"2","Woods Critical of PGA on Ryder Captain (AP)"
"2","Report: Artest suspended for 30 games"
"2","France wins 1st cycling gold at Athens Olympics"
"2","Warren the do-it-yourself type"
"2","Still a mystery to most"
"2","Davenport Marches Into Second Round"
"2","Backe in no position to complain"
"2","Un-Weis Planning"
"2","Prime time, slime time"
"2","Arsenal Manager Cited for Improper Conduct (AP)"
"2","Myskina defends title in Moscow"
"2","Imoh, Hokies Nip Wake"
"2","Angels 11, White Sox 0"
"2","Broncos Face Tough Rematch With Colts (AP)"
"2","Drummond Returns to A Different Wentworth World"
"2","US  #39;beats drug cheats #39;"
"2","In our view: Violence in sports not acceptable"
"2","Cink finally gets the monkey off his back"
"2","Dodgers ink Tracy for two more years"
"2","Laxman departs, India in trouble, 75 for four"
"2","Cubs cut loose Alou, Grudzielanek"
"2","Ruud to the rescue for Man. U"
"2","Mild 'Tuna'"
"2","Manning tosses five TDs in first half"
"2","Bielsa steps down despite strong summer"
"2","Martinez wins Clemente Award"
"2","Gold helmet winners"
"2","Iverson's Career at a Crossroads (AP)"
"2","For once, a U.Va. sparring partner that punches back"
"2","Backley scrapes Edward praises Khan for taking acclaim in his &lt;b&gt;...&lt;/b&gt;"
"2","Manchester United: The richest and possibly most famous football &lt;b&gt;...&lt;/b&gt;"
"2","Kim Leads Longs Drugs Challenge by One (AP)"
"2","Schilling Shines As Red Sox Rout White Sox (AP)"
"2","Bears have edge in Ogunleye trade"
"2","Molson Indy Vancouver gets black flag"
"2","Turks hold Greece to goalless draw in World Cup qualifying"
"2","Safin Ends Two-Year Wait in Beijing"
"2","Cricket-Merriman says Kenyan cricket can learn from the Zimbabwe &lt;b&gt;...&lt;/b&gt;"
"2","As promised, party was quite subdued"
"2","High-Flying Germany look ahead to South Korea test"
"2","Raiders Insider"
"2","No. 1 Wake Forest 63, No. 18 Arizona 60"
"2","Moore Takes Stroke Honors at U.S. Amateur (AP)"
"2","=== Houston re-signs Vizcaino to one-year contract ==="
"2","With Loss, Holyfield Continues His Decline"
"2","Fratello is Grizzlies' coach"
"2","Rossi on verge of fourth premier world title"
"2","Ferreira looks to retirement after US Open loss"
"2","Raptors edge Benetton Treviso"
"2","Vinnie Roe caught out by weight"
"2","Tuesday #39;s AL Capsules"
"2","Our say: District pols strive to lose baseball, embarrass city"
"2","Bekele wins 10,000m gold as Gebrselassie #39;s era ends"
"2","Sprinter Suspended Eight Years for Doping (AP)"
"2","Voeller set to coach Roma"
"2","Vijay Swings to \$10 m kitty"
"2","Different date, same story"
"2","Ravens Put 'Prime Time' on Inactive List (AP)"
"2","Mauresmo survives in second round at Porsche Tennis Grand Prix"
"2","Jury is still out on Serena"
"2","Bellhorn Homer Gives Boston World Series Lead"
"2"," #39;They play like they #39;re going for a beer #39;"
"2","Racing family unites in sorrow"
"2","Poles are party-poopers"
"2","NCAA Game Summary - James Madison vs. Montana"
"2","Cassell returns to the fold"
"2","Players #39; union files grievance against Guillen suspension"
"2","Quick Duff puts Kerr #39;s men into fast lane"
"2","Finally, the Knicks Waive Anderson"
"2","Against Jets, Pats know they can #39;t let up a minute"
"2","Mountaineers Prepared to Lead Big East (AP)"
"2","Mets sign Pedro for \$53M"
"2","Gibbs adjusting to new NFL"
"2","Rugby #39;s Hill Out for Up to 9 Months, May Miss Lions (Update1)"
"2","Glaus joining Diamondbacks: report"
"2","Scary fall ends skate meet"
"2","Chelsea Ties Arsenal, 2-2"
"2","Ailing Henin-Hardenne Ends Season (AP)"
"2","Return up in the air"
"2","Rested Federer ready to put icing on cake"
"2","Greek sprinters #39; withdrawals lift cloud over Games"
"2","Martinez, Boston Cruise"
"2","Vaughan admits Zimbabwe tour doubts"
"2","Vizquel Signs with San Francisco"
"2","Mardy Fish Upset at St. Petersburg Open"
"2","Springboks targets scrum"
"2","COULTHARD  #39;SIGNS FOR RED BULL #39;"
"2","Pigskin Prediction: As Go the Redskins..."
"2","NCAA Game Summary - Florida International at Connecticut"
"2","Golf: Jimenez Takes Early Lead in European Masters"
"2","Davies appointed Preston manager"
"2","As an NHL lockout looms, Canada cooly outduels Finland, 3-2"
"2","McNair's Season Over"
"2","Auburn gets closer to top of BCS"
"2","Davenport takes WTA top ranking"
"2","Source: New Warrants for NYRA Tracks (AP)"
"2","Rangers 2 Celtic 1 (aet)"
"2","Playing indoors will make for a different game in West Final, says &lt;b&gt;...&lt;/b&gt;"
"2","Sport scene"
"2","Carr helps BU drive past URI"
"2","Similarities Abound in Orange Bowl Teams (AP)"
"2","If healthy, Serena should win title"
"2","Reversal Gives Peirsol Gold; Phelps Wins 200 IM"
"2","Two NHL players charged with uttering death threats at Toronto &lt;b&gt;...&lt;/b&gt;"
"2","Iranian Will Not Meet Israeli in Olympics Due to Weight"
"2","NL Wrap: Lamb on Fire as Astros Roast Slumping Pirates"
"2","Staley Questionable, Bettis Probable for Steelers (Reuters)"
"2","Teen Is First Black National USTA Champion (AP)"
"2","Els Shoots a 64 to Move Two Clear at Mount Juliet"
"2","Men #39;s Long Jump : PHILLIPS (USA), MOFFITT (USA) and MARTINEZ (ESP)"
"2","Hockey East women's capsules"
"2","Ledee and Dodgers agree to two-year contract"
"2","Group B: Real breeze through behind Bayer"
"2","Hughes  #39;surprised #39; but not angry"
"2","Real changes shock Owen"
"2","Seeded Russians all win at Kremlin Cup"
"2","Linfield College QB Nears NCAA TD Mark (AP)"
"2","Diouf set for ban following spit fury"
"2","McGrath identifies his targets"
"2","Bernie still maintains claim on centerfield"
"2","Put us together again"
"2","NBA Wrap: Heat Stay Unbeaten with Win Over Wizards"
"2","Boston Red Sox Team Report - September 6"
"2","Harmison is out of Africa"
"2","Fans put in position of deciding which team comes first"
"2","Manchester United specials"
"2","AL Wrap: Schilling Helps Red Sox Keep Heat on Yankees (Reuters)"
"2","Czechs Rout Germany in World Cup of Hockey (AP)"
"2","Canas hammers Novak to reach final"
"2","Danton Sentenced to 7 1/2 Years for Murder Plot"
"2","Bayliss tips Rossi for big race"
"2","F1: Button has his sights on victory"
"2","Seattle returns home after two huge road wins"
"2","SuperSonics Top Spurs 102-96 (AP)"
"2","US means business on trip to Panama"
"2","Dothemath:15stillcontend"
"2","Beltran, Astros have the power"
"2","Pot Black ace loved pocket life"
"2","Morning dawns for championship"
"2","Marathon marred by mugging"
"2","Dope and Kenteris hold focus"
"2","Ronaldo blames altitude after shocking defeat"
"2","McLeish  #39;hopeful #39;"
"2","RFK due to retain prime soccer seating"
"2","Green strikes gold in MasterCard Masters in Australia"
"2","Levi Wins Constellation Energy Classic (AP)"
"2","Mr Soccer loses fight"
"2","Greek jubilation no myth in  #39;Peg"
"2","Fans, Players Brawl"
"2","Jeter Says He Could Work With Pedro (AP)"
"2","Van foursome points way for Rooney and co"
"2","Long-shot Italians advance"
"2","Youzhny wins St Petersburg title"
"2","Atlanta gives LA 8 reasons to worry"
"2","Japan #39;s Sato staying at BAR"
"2","Keller Plays for U.S. but Not for Club (AP)"
"2","Marathon Leader Pushed Off Road by Protester"
"2","Fastest man rises from obscurity"
"2","Shipbuilder ordered to stop using Woods #39; name"
"2","Venus, Capriati end season with defeats"
"2","In race for top horse, still shot to get Smarty"
"2","Seattle catcher Dan Wilson agrees to one-year contract"
"2","The not-so-great cover-up"
"2","Break-in Twist in Olympic Horse Dope Test Probe"
"2","Ryder-Waiting game almost over at Oakland Hills"
"2","Australians peek in Beijing #39;s door"
"2","All-Russian Women's Final at U.S. Open Is Set"
"2","One down, one to go for Sox in Anaheim: Seven-run 4th helps &lt;b&gt;...&lt;/b&gt;"
"2","Superb display by Nowitzki"
"2","NFL: Minnesota 20, Tennessee 3"
"2","Armstrong short on summits in quest for new peaks"
"2","Key games in New England"
"2","Locked-out NHLers defeat Swedish champs"
"2","Mello Upsets Fish at Delray Beach (AP)"
"2","The Olympics Are Ending: Now Athens Pays for a Nice Party"
"2","Cavaliers activate Wagner again"
"2","Fallon back in saddle after posting bail"
"2","Wales put faith in height for autumn Tests"
"2","Hoddle lands manager #39;s job with Wolves"
"2","McGrath aims to shake up the flat"
"2","Arsenal Beats Manchester City 1-0 to Top Premiership (Update1)"
"2","Richmond race difficult to predict"
"2","Top Seed Federer Struggles Through in Thai Opener"
"2","Resurgent Rangers shatter O #39;Neill #39;s unbeaten record"
"2","Kanu Can Do for Megson"
"2","TV war puts tour of India in doubt"
"2","Federal investigators continue looking for cause of Hendrick plane &lt;b&gt;...&lt;/b&gt;"
"2","Woods Doubtful for World Championship Tournament"
"2","Rusty McNair leads Titans over Jaguars"
"2","Mauresmo reaches No. 1, without Grand Slam title"
"2","Federer Fills Space Left by Retirement of Sampras"
"2","Newcomers receive quick indoctrination"
"2","Japanese bank joins battle for control of Manchester United"
"2","Golf: Thank Dodd I #39;m getting better"
"2","Diving: Hu steps up to take diving gold"
"2","Wilmington edges Masconomet"
"2","Defense Is Reacting"
"2","Mauresmo pulls out of Zurich Challenge"
"2","Gatlin ushers in a new era"
"2","Hughes allowed to speak to Rovers"
"2","A's Want Kendall"
"2","Ulmer storms to gold"
"2","Hixon Remains in Coma"
"2","Clenched fists now the norm"
"2","Hernandez, Indians agree to one-year deal"
"2","Dodgers Win West With a Late Grand Slam"
"2","Mourinho tips Kezman to take chance"
"2","Blazers #39; Woods in trouble again"
"2","Edu  quot;devastated quot; as Arsenal future in doubt"
"2","Red Sox Take 2-1 Game 3 Lead Over Angels (AP)"
"2","Lonard is the Australian Open champion again"
"2","Hole in one?"
"2","Hester: Many happy returns"
"2","Cards Score in Ninth to Top Reds 6-5 (AP)"
"2","Backman no longer interested in job"
"2","Paula devastated over marathon agony"
"2","Ht Rotherham 0 Leeds 0"
"2","Anaheim Angels Team Report - September 6"
"2","Red Bull car to make February debut"
"2","Lakers soap opera endures"
"2","United fans seek safety net"
"2","Nets Nudge Hornets 94-91 in Overtime (AP)"
"2","No predicting a men #39;s winner"
"2","sailors settle for bronze"
"2","Eriksson to show faith"
"2","Jordan Makes Statement"
"2","Shadows hang over Jones #39; appearance"
"2","Strachan favourite to replace Vogts as Scotland boss"
"2","R Obsession comes flying in Frances Genter"
"2","Packers' Wells to Start Against Lions (AP)"
"2","UPDATE 1-Zimbabwe rescinds England media ban"
"2","Maryland 89, Carleton 60"
"2","Laxman, Dravid main threat, says Hayden"
"2","Sports: Funk wins SFC Classic"
"2","Jol wants full-time job at Tottenham"
"2","Nothing artistic about MSG canvas"
"2","Pro Hockey Notebook: 10/19/04"
"2","Gunners misfire in Norway"
"2","UCF signs Speraw to 3-year deal"
"2","Heikki, champion of champions!"
"2","Vols #39; power set the stage"
"2","NL Roundup: Marlins split with Cubs"
"2","Bryant Gets First Tour Win at Texas Open (AP)"
"2","Athletics Hold Ichiro in Check, Move Back Into First"
"2","NBA-James Inspires Cavaliers to Fourth Straight Win"
"2","Reds Keep Braves From Clinching NL East (AP)"
"2","Rockies land two of the 10 players on MLB squad"
"2","Are Liverpool missing Owen?"
"2","Hewitt Thunders to Final"
"2","Astros #39; Jeff Kent seizes the spotlight with game-winning shot"
"2","Nedbank Challenge #39;s status to be enhanced"
"2","Jets QB passes test, return near"
"2","Barrera Edges Morales"
"2","Wenger plays down reported bust-up on Arsenal team bus"
"2","UPI NewsTrack Sports"
"2","Basketball: China #39;s Yao Takes Anger Out on New Zealand"
"2","NL notables "
"2","D-Rays Beat Tigers 4-1 to Avoid Cellar (AP)"
"2","USC on track despite Bruin power"
"2","Not looking down at UMass"
"2","Wary Martin gets the drop on Loeb"
"2","No. 19 Alabama Tops Minnesota 78-72 (AP)"
"2","No keeping low profile"
"2","India seizes initiative, on course for big total"
"2","Federer Rips Roddick for 12th Straight Final Win"
"2","Miller Out, Gruber Leads Giant Slalom"
"2","Giants Beat Astros, Boost Playoff Hopes (AP)"
"2","Radcliffe to run New York marathon"
"2","Clippers exercise option on Wilcox"
"2","A cold blast from the past"
"2","Not the Next Big Thing: Vikings Cut Lesnar"
"2","Buffalo's Gamble Pays"
"2","Good Reward for McGaughey in Hollywood Derby"
"2","NHL begins lockout that could be lengthy"
"2","Keys To The Game"
"2","Klitschko beats Williamson on points as head butt stops fight"
"2","Ryu remain modest and hard-working after Olympic victory"
"2","Many reaped rewards"
"2","American League Playoff Game Summary - Minnesota at New York"
"2","Radcliffe #39;s ultimate test"
"2","Rangers Reliever Francisco Suspended for Season"
"2","Notebook: USC, Sooners in control of BCS"
"2","La Salle Names Women's Basketball Coach (AP)"
"2","Bosox won #39;t give in"
"2","Sensational Saytiev wrestles back to the top"
"2","Vogts sure side will beat Moldova"
"2","No. 18 Boise St. 69, Hawaii 3"
"2","Hampden stroll for Swedes"
"2","ASU wins a wild one against UCLA"
"2","LSU #39;s Saban meets with Miami Dolphins"
"2","Eriksson and Gerrard add to England woe"
"2","Ryder Cup Holding Reunion at Valderrama (AP)"
"2","Referee halts Dutch league match over crowd insults"
"2","Golf: Swiss Youngster Clement Sets the Early Pace"
"2","Vijay around, Tiger not yet out of woods"
"2","Caborn in new talks to save grand prix"
"2","Soccer / Champions League / Mac. TA confident as injury and &lt;b&gt;...&lt;/b&gt;"
"2","McNair, Brown Questionable"
"2","The Rundown"
"2","Shadow of Perry still looms over British game"
"2","Canas advances in Shanghai, Ferrero out"
"2","Stolen papers linked to drug saga"
"2","Marlins reeling Al back in"
"2","INTER VISIT SURPRISE PACKAGE"
"2","Spirit of St. Louis: Five home runs"
"2","Devils re-sign Brylin"
"2","MLB: Atlanta 6, Houston 5"
"2","Safety measures help Rice walk away from scary accident"
"2","U.S. Open: Hewitt Hits Top Gear, Mauresmo Storms On"
"2","Hawks sign Anderson, Jon Barry"
"2","Park Leads World Championship by Two Shots (AP)"
"2","Time for Big Three"
"2","Are the Spanish really racist?"
"2","Howell Altered Swing Just Hours Before Ryder Cup"
"2","LA #39;s comeback strategy won #39;t work in playoffs"
"2","Harbhajan spins India to victory"
"2","UPDATE 1-Barca turn on style to join Valencia at summit"
"2","City official: Expos will move to DC next year"
"2","Peirsol golden in beating field, controversy"
"2","India rocked early in run chase"
"2","Upbeat De Bruijn Fastest in 50 Freestyle Heats"
"2","No. 14 Tennessee Defeats UNLV 42-17 (AP)"
"2","Sponsors to Return to Masters Next Year"
"2","Stadler Leads First Tee Open (AP)"
"2","Australia delays announcing lineup"
"2","James Lawton: Only Beijing can bury agony for Radcliffe"
"2","Oscar De La Hoya Has It"
"2","Palace brawl When lines break down, there #39;s chaos"
"2","Aghahowa out of Barcelona tie"
"2","Stadler partners up"
"2","Els Sweats Out American Express Victory (AP)"
"2","Gallacher scores first European Tour"
"2","Champions League: Arsenal through"
"2","Dravid Wins First Cricketer of the Year Award; Flintoff Honored"
"2","Irish reportedly negotiating with Patriots #39; Weis"
"2","Singh named player of the year"
"2","Dravid urges batsmen to hit back"
"2","Villeneuve back in driver #39;s seat and with a point to prove"
"2","Guidugli might miss Louisville game Saturday"
"2","Dyson Masters Swiss Course"
"2","But seriously folks"
"2","Victorious Vaughan on the right path to glory"
"2","Annus to Fight All His Life to Keep Gold Medal"
"2","Eight is enough for upstart American team"
"2","Houston #39;s return will have to wait a little longer"
"2","Rossi expects backlash from Honda"
"2","Swing and Miss for D.C."
"2","February check on 2012 bid"
"2","Safin plays injured Canas next"
"2","Williams in Position for Return, But Likely Not to Miami"
"2","Canada, Sweden get home guarantees"
"2","Robson sacked by Newcastle"
"2","Peaceful Olympics closes with 102 US medals"
"2","Big Salary, Big Year?"
"2","Cricket: Lara backs Bangladesh to make progress"
"2","Cardinals Ride Rolen"
"2","Aussie equestrian hopes end in sixth"
"2","National League Game Summary - Colorado at Los Angeles"
"2","Cavs sign Scott Williams"
"2","Cards Shut Out D-Backs, Clinch NL Central (AP)"
"2","U.S. Gymnasts End Rebuilding With Silver (AP)"
"2","Boozer, James pay homage to former coach Osowski"
"2","Different directions"
"2","Resurgent Orioles whip Twins behind Cabrera"
"2","El Duque Unbeaten As Yanks Down Orioles (AP)"
"2","Bonds presumed innocent, and great MVP voters focus on slugger #39;s &lt;b&gt;...&lt;/b&gt;"
"2","Kewell calm and collected for long-awaited Socceroos return"
"2","Foster pounds Chiefs in second half"
"2","PONTING BACKS VAUGHAN #39;S MEN"
"2","BCS Set to Forge Failure"
