"2","Comeback win delights Mauresmo"
"2","McClaren pays for lack of ambition"
"2","Chiefs #39; Holmes questionable for Sunday"
"2","Olympic Basketball: Lithuania Guard Shoots Down US"
"2","Singh looks to build No. 1 ranking, push Woods #39; money record at 84 &lt;b&gt;...&lt;/b&gt;"
"2","Group B: Real breeze through behind Bayer"
"2","Arrington to miss Washington-Dallas game"
"2","Arsenal #39;s winning ways a joy"
"2","Miami Burns N.C. State"
"2","Journey Nears an End"
"2","Hamilton Wins Cycling Time Trial Event"
"2","Rooney scores twice in ManU debut"
"2","Cordero: Fan was  quot;way out of control quot;"
"2","Soccer: Adriano paces Inter Milan"
"2","Simms suffers shoulder injury"
"2","NFL Game Preview"
"2","Els Looks Ahead with Promise After Major Woes"
"2","Williams a timid challenger?"
"2","Loretta wins Silver Slugger Award"
"2","ROON AGENT MISLED COURT"
"2","Vikings' Winfield to Miss Game vs. Lions (AP)"
"2","Memories and memorabilia all that #39;s left as Expos set to leave &lt;b&gt;...&lt;/b&gt;"
"2","UEFA Cup: Liedson lifts Sporting"
"2","Jags QB Leftwich sidelined with sprained knee"
"2","Ruthless Bayern"
"2","Ichiro draws media crowd"
"2","Bucks unleash their potential"
"2","ROCHELLE RILEY: Whining is worst call at the Olympics"
"2","Hamstring latest setback for Kupets"
"2","Birdstone Proves Worth"
"2","MOURINHO CONFIDENT OVER STRIKE DUO"
"2","Posada OK with signing Pedro"
"2","Doping allegations shock kiwi cyclist"
"2","Ailing Tiger Two Back at American Express (AP)"
"2","Atletico Madrid complete deal for Birmingham #39;s Gronkjaer"
"2","Sooners Bumped Back By BCS"
"2","Williams wins again as Cardinals defeat Brewers 3-2 for 99th win &lt;b&gt;...&lt;/b&gt;"
"2","Double the delight for Fleming"
"2","Golf doesn #39;t need a buddy system"
"2","Leeds Utd reject new takeover bid from Sainsbury"
"2","Thursday #39;s Baseball Roundup"
"2","Well, it worked for Bill"
"2","It's October and It's Time for Playoffs! (AP)"
"2","EA Sports 500 results"
"2","Klitschko rematch tempts retired Lewis"
"2","No. 8 N.C. Tops Loyola of Chicago, 109-60 (AP)"
"2","Marion Jones bombs out of Athens"
"2","For shining moment, Kvapil has enough in tank"
"2","Liberty earns playoff berth"
"2","Three to get ready, two will go"
"2","FA fines Wenger"
"2","SPORT * RUSSIA * FRANCE * FOOTBALL * CSKA"
"2","Notebook: Return in Hughes #39; skates?"
"2","Boller Expects More"
"2","Russian gold medal winner tests positive"
"2","Source: Colombian Cyclist Fails Drug Test (AP)"
"2","Americans Settle for 1-1 Tie With Aussies"
"2","Good Times End With a Thud for Buffaloes (AP)"
"2","PGA numbers game"
"2","Instant Analysis: Upsets  amp; more"
"2"," #39;There Goes the WOLFPACK!... #39;"
"2","Throw minnows back says Ponting"
"2","U.S. Stages Fight-Back at Ryder Cup But Still Trails"
"2","Eight titles for Sorenstam in 2004"
"2","Colorado State Limits Alcohol at Stadium (AP)"
"2","Eck: A court would have cleared Novo"
"2","Olympics: Germans Unhorsed Amid Games Gold Binge"
"2","Redskins Can #39;t Keep TO From Dancing in End Zone"
"2","Ledee leaves Giants for Dodgers"
"2","Ronaldo told to make friends"
"2","India await beaten Aussies"
"2","Belarus team carries heart, soul of country"
"2","Big East Picks Syracuse Hoops in Preseason"
"2","Orgeron Introduced As Ole Miss Coach"
"2","Suggs to Practice"
"2","Indian cricket team in Dhaka:"
"2","Callahan says change in offense has been smooth"
"2","Rugby-Super 12, Tri-nations to be expanded in 2006"
"2","Riley Becomes Father Ahead of Ryder Cup (AP)"
"2","Gibbs doubts Skins were tipping plays"
"2","American Fish Confident About Tough Davis Cup Final"
"2","Kallon #39;s fine form continues"
"2","UPDATE 1-Late twist makes Bayern winter champions"
"2","Sun Edge Liberty to Reach WNBA Finals"
"2","Sportsview: Khorkina makes grand exit"
"2","Iverson's Career at a Crossroads (AP)"
"2","Fleeing the Ennui of Retirement for the Thrill of the Fight"
"2","Ecuador stun world champion Brazil"
"2","Aggression Pays Off for Buick Leader Funk"
"2","Olympic Soccer: Euphoric Iraq Reaches Semifinals"
"2","Miami #39;s Betts gets his shot"
"2","Moyes bargain buys confound city rivals"
"2","Sportsview: Clemens at Fenway Not to Be (AP)"
"2","Hughes Pleased Despite Defeat"
"2","NHL union firms up its membership"
"2","Leamy, Bowe to be capped in USA match"
"2","Auburn Defeats Virginia Tech in Sugar Bowl"
"2","Nelsen Back With Team"
"2","Lenton ensures we don #39;t come up short"
"2","Long day for Sharapova"
"2","NHL All-Star Shoots for Place on Greek Bobsled Team"
"2","Colts Lock Up Harrison Long Term (Reuters)"
"2","Storm Defeat Monarchs 66-54 (AP)"
"2","Top Seed Moya Stunned by Qualifier in Beijing"
"2","Pampling jumps to front"
"2","Cowboys, Seahawks Look for Winning Edge (AP)"
"2","Vijay #39;s officially The Man"
"2","Clippers Thrash Artest-Less Pacers Clippers 102, Pacers 68"
"2","Nets win in Kidd #39;s return"
"2","Clippers #39; Brand suspended one game"
"2","UNDATED: third straight."
"2","Family first for Piniella"
"2","Bird says team  quot;fully supports Ron Artest, quot; police review tape"
"2","Cardinals flip the flailing Dolphins 24-23"
"2","Bellhorn Homer Earns Red Sox Game One Win"
"2","Hopkins/De La Hoya showdown for all the marbles"
"2","LONARD KEEPS AUSSIE OPEN CROWN"
"2","Cricket: Herath takes career-best as Sri Lanka trounce Pakistan"
"2","In Foxboro, Starting at the Bottom for the Team at the Top"
"2","Donnie Nelson moves to front office"
"2","Green still undecided on Yom Kippur games"
"2","For champ, IRL race far from the pits"
"2","The rap on Artest: He is off-key"
"2","Yankees May Get Johnson As Deals Continue"
"2","Canadian Allenby, NCAA champion Moore advance at US Amateur golf event"
"2","Davenport Gets Top Spot, Dementieva to Face Kuznetsova"
"2","Nomar Garciaparra Stays With Cubs"
"2","Couples Makes Early Move, Fast Start for Els"
"2","Tech's Passing Attack Meets OSU's Rushinng (AP)"
"2","Bryant Trial Begins"
"2","Testaverde Is Hearing It All Again From Parcells"
"2","Gamecocks, Tigers Say  quot;No quot; To Bowl Bids"
"2","Hamburg Gets New NFL Europe Franchise (AP)"
"2","Shot at wrong target costs rifleman gold"
"2","Shooting guard starter remains a big question"
"2","Tigers claim contracts of Gettis, Wise off waivers"
"2","Boston offense sox A #39;s again"
"2","This Date in Baseball for Sept. 14 (AP)"
"2","Santana Wins A.L. Cy Young"
"2","Peirsol wins 100 backstroke; Phelps withdraws"
"2","DWIGHT YORKE RACE TAUNTS: TWO IN COURT"
"2","Rangers 1-1 CSKA Moscow"
"2","Two golds make Phelps #39; day"
"2","Lewis drops off pace"
"2","Sox face battle of wills"
"2","Game over for Hewitt and Clijsters"
"2","Fridman gives Israel first-ever gold medal"
"2","Bonds remains shy of 700, but Giants still win big"
"2","GOLDBERG: Manning Improves During Game (AP)"
"2","Noguchi Reduces Radcliffe to Tears, Kastor Wins Bronze"
"2","BASEBALL ROUNDUP Red Sox Decide Dropping Mueller Is Not an Option"
"2","Strachan favourite to replace Vogts as Scotland boss"
"2","U.S. Women Opens Up 51-44 Lead on Russia (AP)"
"2","French to appeal after losing gold"
"2","ND adrift after sudden decision"
"2","Geiberger battles hip, field while trying to avoid trip to Q &lt;b&gt;...&lt;/b&gt;"
"2","Youhana steers Pakistan to victory over India"
"2","Babe's Bat Tops \$1 Million at Auction"
"2","Eli building trust"
"2","West Indies Hold Up England March"
"2","Top-heavy matchups"
"2","Johnson receives a message with benching"
"2","Yankees Ready to Face Santana's Music (AP)"
"2","Hymes Catching On"
"2","Stadler clinches second senior major"
"2","Cowboys back in saddle"
"2","Vijay wins third straight event"
"2","Albarado wins 3,000th race"
"2","WINDIES PERFORMANCE GIVES LARA HOPE"
"2","USC, Oklahoma in Control of BCS Spots (AP)"
"2","National League Game Summary - Atlanta at Chicago"
"2","Packers Beat Panthers 24-14 in Monday Night Opener (Update1)"
"2","UPDATE 1-Centurion Youhana sets up Pakistan victory"
"2","Tigers exercise \$4 million option on closer Urbina"
"2","DOORNBOS HANDED JORDAN CHANCE"
"2","Olympic heroes on parade in London"
"2","Stern says labor worries premature as NBA season approaches (AFP)"
"2","Battle of Old Trafford resumed"
"2","Tomlinson Expects to Start Against Raiders (AP)"
"2","Shaq turns up heat in first outing with Miami"
"2","Baptism of Eli passes QB test"
"2","Netherlands beats Finland in World Cup qualifier after nightmare &lt;b&gt;...&lt;/b&gt;"
"2","Risks on both sides seen in Kobe Bryant civil case"
"2","COLUMN: Major League Baseball Strikes Out in Montreal"
"2"," #39;Noles In Running For BCS Berth"
"2","Scotland 14 - 31 Australia"
"2","FAMILIAR FOE FOR MARIUCCI"
"2","Only names have changed in BCS scam of a system"
"2","George Solomon"
"2","Arsenal under pressure as Chelsea, Man Utd Win"
"2","Mother of  #39;new Pele #39; is kidnapped"
"2","A one-Man show: Ruud blasts four past Sparta"
"2","Defense can learn from poor 1st half"
"2","Games Rock Athens, Thousands Party Nightly"
"2","No winners in blame game"
"2","Sox Ace Heads To Shea"
"2","Vanek, Sabres Sign"
"2","Oldest coach of NBA Hubie Brown Retires"
"2","Hughes: I had to join Rovers"
"2","Tennis: Season over for tired Henin-Hardenne"
"2","High noon decision for Gerrard"
"2","Canuck player injured"
"2","Celtics 90 Trail Blazers 88"
"2","Rocket Wins Record Seventh Cy Young Award (AP)"
"2","Bears go young on D-line"
"2","BASEBALL ROUNDUP Redman Helps Put A #39;s Back on Track"
"2","Bernie puts on the pressure"
"2","Top 25 women: Top-ranked Tennessee survives Temple scare"
"2","Capello Applauds Vieri"
"2","Myskina defends title in Moscow"
"2","No. 1 Tennessee holds off Owls"
"2","No. 24 LSU Knocks Off No. 12 Florida 24-21 (AP)"
"2","Doping Casts Shadow Over Olympics -- Again"
"2","Greece meets West at these Vermont diners"
"2","Poll: Skins' Nickname Offends Few Indians (AP)"
"2","Cavs 4-0 Heading Into Meat of Schedule (AP)"
"2","BUTTON PLEADS FOR SILVERSTONE FUTURE"
"2","China finishes 1-2 in springboard diving"
"2","Foot fault"
"2","Red Sox Stay Alive with Epic 14th-Inning Win"
"2","North Texas Mean Green"
"2"," #36;11.6B Bill for Athens Games May Climb (AP)"
"2","Larsson lights up Nou Camp, while Braga hold Porto"
"2","US hold on 100 broken"
"2","Boston Red Sox outperform their owner #39;s funds"
"2","Sanders excites Ravens"
"2","Profile: Chen Qi/Ma Lin, China #39;s new  quot;golden pair quot;"
"2","THE CLINCHER Eagles earn division title by rolling over Giants"
"2","Nuggets hope Russell brings leadership"
"2","Cardinals Ride Rolen"
"2","My Pick is...."
"2","Sindelar snaps slump with 66 at rainy Open"
"2","NL Wrap: Maddux, Sosa Lead Cubs to Victory Over Expos"
"2","UPDATE 2-Hewitt, Paradorn head for Long Island showdown"
"2","Tigers re-sign lefty Walker"
"2","Davis Cup final to break spectator records"
"2","White pays for harsh words"
"2","Tomlinson can #39;t rise to the challenge"
"2","Don #39;t count out Roy, but Bowe must go"
"2","McCullum makes the difference"
"2","Rovers job appeals to Hughes"
"2","Backman Exits Mets' Managerial Hunt (AP)"
"2","Breaking down the Big 12 North"
"2","Too Good to Be True? Red Sox Halfway Home (AP)"
"2","Baseball fans relieved after strike cancelled"
"2","Carter to Miss Two Games to Fight Lawsuit (AP)"
"2","Now, Quincy must pass test"
"2","Jones #39; big day was in the cards"
"2","Rain gives Gordon easy pole"
"2","MLB: San Francisco 9, Atlanta 5"
"2","Billups excited to be going back to Denver"
"2","Notebook: Washington move in jeopardy"
"2","Milestones and streaks to watch for"
"2","Trojans #39; 31-point victory no fluke"
"2","Serena, Sharapova in rematch"
"2","Roosters setback"
"2","Ancelotti demands more from  #39;world #39;s best defence #39;"
"2","'Future' Now for Hokies"
"2","Packers Glad They Get Rams at Lambeau"
"2","AL Wrap: Silva Stifles White Sox as Twins Win Again"
"2","SPORTSTICKER MLS PREVIEW (SAN JOSE-DALLAS)"
"2","Guard registers a special point"
"2","Arsenal face key revival test"
"2","Seattle Mariners Team Report - October 2"
"2","Olympic hopefuls for  #39;12 submit bids"
"2","PGA-Europe Aims to Close Comfortable Ryder Victory"
"2","Players #39; union files grievance to overturn Guillen #39;s suspension"
"2","Hungary Wins Gold in Olympic Water Polo"
"2","ONeill not giving up hope"
"2","Wenger keep tabs on SWP"
"2","WTA Win Tops Off Big Year for Sharapova (AP)"
"2","Dynamic duo grab double glory"
"2","Notebook: Browns reach back for win over Ravens"
"2","NL Wrap: Padres Ease Past Giants Despite Bonds Homer (Reuters)"
"2","UPDATE 1-Fulham striker Cole gets extra three-match ban"
"2","Miller hints that he #39;ll retire after this season"
"2","Hurt Leopold Off U.S. Team at World Cup (AP)"
"2","Safin wins Madrid Masters; Masters Cup spot beckons"
"2","Americans can advance to regional finals with victory"
"2","Harrington Completes Heavyweight Match Play Field"
"2","United raise stakes for Rooney"
"2","Scotland: Celtic reconquer lead in Premier League"
"2","Isiah Thomas Speaks, and Declares Support for Houston"
"2","Skiles ejected, Bulls respond"
"2","Wenger disappointed by Arsenal #39;s frailties"
"2","Captain #39;s ills continue as Kiwis wobble"
"2","Artest Back in the Lineup for Pacers"
"2","Philippoussis #39; form suffers blow"
"2","At 57, he's still semi-tough "
"2","Braves rally, win division title"
"2","Diamondbacks Rip Rockies 8-5 (AP)"
"2","Bonds presumed innocent, and great MVP voters focus on slugger #39;s &lt;b&gt;...&lt;/b&gt;"
"2","Bonds Blast Would Make Milwaukee Famous"
"2","Opportunistic Defense Helps Jets Improve (AP)"
"2","D.C. Unveils Stadium Plan"
"2","Twins Keep U.S. Hopes Alive in Davis Cup Final"
"2","Montgomerie enjoys another grandstand finish"
"2","Nesterenko Speeds to Win in Women's 100-Meter Final"
"2","Astros pitcher supplies the pop"
"2","NBA Today (AP)"
"2","Delgado Looks Ready to Fly Blue Jays Nest"
"2","Manning Decent in Debut but Giants Lose (AP)"
"2","Clement surprise leader at Madrid Open, Montgomerie four back"
"2","Second coming at Spa"
"2","For Cink, NEC Title Comes by 4 Strokes"
"2","Ore., Ariz. Prolific Passers Square Off (AP)"
"2","A major step in the battle for Formula One"
"2","Gold in a flash"
"2","Shearer happy with Souey arrival"
"2","Shevchenko eases Ukraine pain"
"2","Ford Pulling Jaguar Team Out of Auto Racing"
"2","MR FIXIT: GO FOR LOW SCORE BORE"
"2","UPDATE 1-Late goal gives N.Ireland 3-3 draw with Austria"
"2","Japanese GP set to go ahead on Sunday"
"2","26/10/04 Savabeel Compared To Dubai Millennium"
"2","D-Backs Edge Brewers 9-8 in 11 Innings (AP)"
"2","FRIEDEL: SAHA HANDLED FOR GOAL"
"2","Spurs 107, Mavericks 89"
"2","NJ ref a key part of Ruiz-Golota"
"2","Notes: Jones in starting lineup"
"2","New York Yankees Team Report - September 26"
"2","Derby draw pleases Juve"
"2","Triathlon: Kraft tests positive for drugs"
"2","Sheff wins fourth Silver Slugger"
"2","Anti-Terror Chief Encourages Fans (AP)"
"2","Devil Rays stuck in Florida hours before game"
"2","Avery Johnson announces retirement"
"2","No. 25 Purdue Embarrasses Syracuse, 51-0"
"2","Plummer to Remove Decal Honoring Tillman"
"2","Bills Place QB Brown on Injured Reserve (AP)"
"2","Ten-man PSG clinch seventh straight win over Marseille"
"2","Knicks Back Away From Bulls, for Now"
"2","Final Score: Tennessee 27, Green Bay 7"
"2","Montoya  #39;poised for FIA summons #39;"
"2","Madrid says Morientes not for sale"
"2","Celtics lose fourth straight"
"2","Birds of prey"
"2","Menechino hits tie-breaking home run as Blue Jays rally past &lt;b&gt;...&lt;/b&gt;"
"2","Radcliffe to run New York marathon"
"2","No Patriots Letup After Pennington's Long Day"
"2","Lonard second in Scotland"
"2","Ancira I-10 Chrysler Jeep Kia"
"2","Homers by Pujols, Rolen Power Cards to Victory"
"2","Coleman insists start must  quot;wake up and smell the coffee quot;"
"2","=== Houston re-signs Vizcaino to one-year contract ==="
"2","Ramsey, Redskins Come Up A Little Short in First Start"
"2","Australia close India file at last"
"2","AL Wrap: Texas Completes Sweep of Oakland (Reuters)"
"2","Notes: Two-strike, two-out blues"
"2","SAFIN AND SRICHAPHAN PROGRESS"
"2","Cowboys #39; defense drops the ball"
"2","Beckham ready to return for Real Madrid"
"2","Stoddart warns new team"
"2","Forsyth Forges Clear"
"2","Raiders-Broncos Box Score"
"2","Davenport regains No. 1 ranking"
"2","Gordo #39;s Tipsheet: Sunday Edition"
"2","Jol confirmed as Spurs boss"
"2","Michael Owen Stars in Real Madrid Debut (AP)"
"2"," #39;Noles put clamps on Wolfpack"
"2","Srichaphan into last eight"
"2","Grizzlies Quickly Match Cavs' Offer to Tsakalidis"
