"2","Bobcats Sign Veteran Guard Smith (Reuters)"
"2","Hard Labor Pays Off for World Number One Singh"
"2","Manning promotion no sign of surrender"
"2","Ten Are Killed in Crash of Nascar Team Plane"
"2","Red Sox wish Pedro well"
"2","Seahawks #39; Robinson hit with four-game suspension"
"2","When team hits road, Ortiz will take field"
"2","New Orleans Saints"
"2","Strong to Coach Gators in the Peach Bowl (AP)"
"2","World Series Notebhook: Lowe now a big hero in Boston"
"2","Soccer: Owen on track for crack at critics and Wales"
"2","Hewitt runs hot"
"2","Eight is enough for upstart American team"
"2","Leisure  amp; Arts"
"2","Fratello Hired As Grizzlies #39; Coach"
"2","Hughes named manager"
"2","49ERS NOTEBOOK Fumbling holiday-party plans"
"2","Hamm gold by a sliver"
"2","Lou is still saying  #39;no #39; to New York"
"2","Davidson sets the pace in Shanghai"
"2","He Won #39;t Coach Mississippi; Saban Talks to Dolphins"
"2","Grizzlies 101 Trail Blazers 82"
"2","Transactions"
"2","Safin wins Madrid Masters; Masters Cup spot beckons"
"2","Dissecting the NHLPA #39;s proposal for a new CBA"
"2","BC's Lee was a little late getting started"
"2","Barcelona return for Mourinho"
"2","Vick powers Atlanta past Carolina again"
"2","MLS's Comeback Kid"
"2","Broadhurst leads by a shot after second round of Madrid Open"
"2","What #39;s next, since Singh has officially surpassed Woods?"
"2","Today's schedule"
"2","Rockets' Yao Goes Back to School in China (AP)"
"2","This weekend on TV, radio"
"2","Dalembert Has More to Worry About Than NBA (AP)"
"2","Cleveland signs infielder Hernandez for 1-year"
"2","With a Rookie Quarterback in the N.F.L., Call It in the Air"
"2","Man Utd hopefuls face a rising challenge"
"2","Tennis: Olympic Champ Justine Henin-Hardenne Takes Year Off"
"2","Fantasy Dozen: RB outlooks in Cleveland and Minnesota"
"2","Three-way deal in making that finally sends  #39;Unit #39; to Yanks"
"2","Dolphins LB Thomas Out for Sunday's Game"
"2","Offense turns to Pittman"
"2","Georgia Hits Road After SEC Home Game (AP)"
"2","Mosley is on short end again"
"2","NBA Roundup: Sonics fly high again in Philly"
"2","NHL Cancels All-Star Game; is Season Next?"
"2","Players wary of settling"
"2","NATIONAL LEAGUE: Giants rock Astros; Cubs survive in 10"
"2","James Lawton: Khorkina the fallen tsarina loses to American princess"
"2","Home-course advantage? Not US has rank, Europeans have track &lt;b&gt;...&lt;/b&gt;"
"2","Badgers win opener but may have lost Davis"
"2","Oklahoma State supporting cast grabs spotlight against Syracuse"
"2","Sparta Prague v Man Utd"
"2","O'Neal Takes Shot"
"2","Capello fearful of player burnout"
"2","Basketball: Bryant says O #39;Neal paid women hush money to keep &lt;b&gt;...&lt;/b&gt;"
"2","Miller skis to another World Cup win"
"2","Kobe Bryant Rape Case Could Be Headed to California"
"2","Troussier to take over at Marseille"
"2","Ramseys Have 2 Favorites in Breeders' Cup"
"2","- UMPIRES: Home,Andy Fletcher; First, Tim Welke; Second, Gary &lt;b&gt;...&lt;/b&gt;"
"2","NBA Wrap: O #39;Neal Pours in 40 Points as Miami Wins"
"2","Serena comes back from brink to win China Open"
"2","Barea, Huskies have off night"
"2","Racing: Jaguar future to be decided this week"
"2","Jones in Long-Jump Final; Johnson Falters (AP)"
"2","Stuttgart Closing on Qualification"
"2","Kookas enjoy last laugh"
"2","No. 16 Iowa 17, Iowa St. 10"
"2","NHLPA requests meeting with NHL next week"
"2","SECOND LOOKSnapshots from the latest in college football"
"2","Redknapp #39;s final straw"
"2","Braves' Wright Suffers Bruised Ankle"
"2","Zito taking shot at triple crowning"
"2","Azeri #39;s got no chance in Breeders #39; Cup: Zero, zilch, nada"
"2","Tennessee, Kansas Begin At No. 1"
"2","Real Madrid Faces Champions League Decider in Empty Stadium"
"2","Young drivers rule in today #39;s Indy Racing League"
"2","NBA Today (AP)"
"2","No words can explain outcome"
"2","Sharapova extends winning streak in Zurich Challenge"
"2","Chelsea #39;s perfect start ended"
"2","Baseball: Bonds wins seventh MVP award"
"2","Appier Agrees to Comeback With Royals (AP)"
"2","Cubs brushed back Chicago loses wild-card lead after ninth-inning &lt;b&gt;...&lt;/b&gt;"
"2","Thierry finds his goal touch"
"2","Canadian women #39;s hockey team edges US 2-1 to win Four Nations Cup"
"2","Cup stars to keep on racing"
"2","Woods Streak Ends As Best Player in Golf (AP)"
"2","Tragedy in NASCAR"
"2","Bettman, Union Meet"
"2","Brockton beats Everett for title"
"2","NCAA Game Summary - James Madison vs. Montana"
"2","Makaay repeats his late goal show"
"2","Cubs spank Marlins 11-2 to split twinbill"
"2","Dover II: Tony Stewart race report"
"2","R24 and RS24: what you want at Suzuka"
"2","No. 2 Kan. Trounces La.-Lafayette, 96-51 (AP)"
"2","Dominguez a late scratch Saturday, Benoit fills in"
"2","WEST VIRGINIA 35, RUTGERS 30 Mountaineers Embarrassed but &lt;b&gt;...&lt;/b&gt;"
"2","Massu Gets Penalized Game for Racket Abuse (AP)"
"2","Davenport back on top of the world"
"2","KERR CRUISES INTO LEAD"
"2","BASEBALL STRIKE REPRIEVE?"
"2","World Cup mascot  #39;Goleo VI #39; makes TV debut"
"2","Blazers Fine Randolph for Missing Team Flight"
"2","Returning to football helps Faulk carry on"
"2","Rangers held by Inverness"
"2","Venus Williams misses out as Davenport advances to Kremlin Cup semifinals"
"2","Undermanned Pacers trim Raptors"
"2","Olympic Basketball: United States Stunned Again"
"2","Owen wants more action"
"2","Proteas skipper injures foot"
"2","American billionaire Malcolm Glazer #39;s controversial bid for &lt;b&gt;...&lt;/b&gt;"
"2","Prosecutor: Players, Fans To Be Held Accountable For Brawl"
"2","Browns' Lee Suggs Ready for Return (AP)"
"2","Brockton upset makes Waltham's day"
"2","CZAR: Giants could have had Big Ben"
"2","NBA Wrap: James Sets New Milestone as Cavaliers Keep Winning"
"2","Vice chairman wants Wenger to stay for life"
"2","Canas, Novak advance; Nieminen loses"
"2","Patriots' Running Man"
"2","Harvard and Penn's Ivy tale a familiar story"
"2","Nuggets knock Pistons"
"2","Warner learning to play it safe"
"2","It Bodes well"
"2","Florida St. Boots Wake"
"2","Redknapp is manager of the month"
"2","Shaq tries to put Miami vise on LeBron"
"2","Tennessee safety Johnson suspended for firing gun near campus"
"2","Farewell Sir Brian"
"2","Browns Head Coach Butch Davis Resigns"
"2","SquawkBack Poll: Is the Red Sox/Yankees rivalry overrated?"
"2","English Seasoning"
"2","Looking for Lance"
"2","Slavkov Suspended By IOC"
"2","Manning, Colts air out Packers"
"2","The Newest Hope ; Marriage of Necessity Just Might Work Out"
"2","Resurgent Rangers shatter O #39;Neill #39;s unbeaten record"
"2","Portsmouth players make Shaka favourite to join Southampton"
"2","Steelers stop streak by stunning New England"
"2","Today's schedule"
"2","Report: Caminiti died from overdose"
"2","NBA brawl sends wrong message to all of us"
"2","HEINZE MAKES GOOD FIRST IMPRESSION"
"2","Gomes stays hot for Providence"
"2","Skipper gives support while league sends warning"
"2","Mauresmo Pulls Out of Swisscom Challenge (AP)"
"2","Cowboys rally past Missouri"
"2","Flatley, Rogers on bench for Australia for rugby Test against &lt;b&gt;...&lt;/b&gt;"
"2","Dunn Sets Major League Strikeouts Record (AP)"
"2","Gold Standard No More"
"2","DC United captures record 4th MLS Cup"
"2","On a Slow Court, Spain Is Quicker"
"2","UNH faces tough task at Villanova"
"2","Yankees Walk to Win"
"2","HE #39;S GOLDEN BROWN"
"2","No keeping low profile"
"2","Mayor sure of ballpark support"
"2","Perez stops Astros; streak ends at 12"
"2","U.S. Wrestlers Shut Out"
"2","Springboks targets scrum"
"2","United States 6, Panama 0"
"2","Drummond back to his happy home"
"2","Rams starting CB Fisher breaks arm"
"2","Bolton v Crystal P"
"2","Baseball: Anaheim #39;s Guerrero named American League MVP"
"2"," #39;Big #39; blockbuster has big obstacles"
"2","To Yao, Shaq looms large"
"2","Celtic v Inverness CT"
"2","Close but no hurrah"
"2","Fans to blame, say Clippers"
"2","NL Wrap: Pujols Boosts Cards, Giants Delight for Bonds"
"2","New Washington Stadium Will Cost More, Mayor Told (Reuters)"
"2","Fatigue from virus still dogging former No. 1"
"2","Niners hand it to Dolphins"
"2","Golf: Woods #39; bitter sip from cup"
"2","2003 tri-series helped me: Clarke"
"2","Goosen Dominates"
"2","Veterans lead way for US women"
"2","Cavaliers Trip Trail Blazers 112-88 (AP)"
"2","Rivers: It starts with stops"
"2","Yakubu lifts Pompey"
"2","Sports: Holmes added 15-hundred to 800 title"
"2","Cheers, jeers and overcoming fears in golf #39;s ultimate contest"
"2","Raul heralded for return to form"
"2","US revamp Ryder Cup qualifying"
"2","Italian Team Ordered to Play Without Fans (AP)"
"2","TO gets another crack at Lewis"
"2","Carlos Tosca Interviews With Mets (AP)"
"2","Pacers' Bender Out Indefinitely with Knee Injury (Reuters)"
"2","Madrid #39;s Olympic bid wins Real support for 2012 Summer Games"
"2","Commonwealth Large capsules"
"2","Grosjean, Kuerten pull out of Paris Masters"
"2","Pierce outshines Sharapova"
"2","Webster Tells Scotland: Move On"
"2","NL Wrap: Rallying Reds Make Braves Wait for East Title"
"2","Pujols Hits Three-Run Homer for Cardinals"
"2","Pujols, Rolen, Edmonds line up behind Bonds, Beltre"
"2","Sprinters Charged With Dodging Drug Test"
"2","Polish walker earns fourth Olympic gold"
"2","Earnhardt Bounced from Top Spot in NASCAR Standings"
"2","The old stagers take centre stage"
"2","Montgomerie, Donald named as Ryder Cup wildcards"
"2","Men #39;s Basketball News Update"
"2","Gregan boost for Wallabies"
"2","Ben Wallace Recovering After Appendectomy (AP)"
"2","Els Looks Ahead with Promise After Major Woes"
"2","Spurrier expected to replace Holtz"
"2","Soccer: Luck and bold decisions save Sven #39;s job in Poland: British &lt;b&gt;...&lt;/b&gt;"
"2","Tigers re-sign lefty Walker"
"2","Peterson #39;s debut shakes up Big 12"
"2","Sporting News picks Tomlinson over Manning as NFL #39;s best player"
"2","Astros' Beltran Keeping Options Open (AP)"
"2","Boras holds the line on Varitek and Lowe"
"2","Judge says Braves #39; Furcal can play"
"2","Dodgers Continue Winter Trade Talks (AP)"
"2","Sonics Streak to 8-1"
"2","Steelers LB Bell Remains Out With Injury (AP)"
"2","She #39;s Archie in doubt for cup"
"2","Gators pour it on in opener"
"2","McCaffery:Desperate Cowboys are Eagles challenge"
"2","UDPATE 1-Hewitt wins Long Island, sends US Open warning"
"2","Greek Athletes Shocked by Accusations"
"2","Ruptured biceps ends year for Titans #39; Piller"
"2","Tyson to Begin Training"
"2","BYU set to fire Crowton"
"2","Real Madrid Soccer Match Abandoned After Bomb Threat (Update1)"
"2","Valencia scorer Vicente out with ankle sprain"
"2","Lewis Shoots to First"
"2","Jazz retiring Stockton #39;s number"
"2","Third-period comeback sends US out"
"2","Ferguson admits United deserve to be written off"
"2","McNabb Helps Eagles Beat Lions, Reach 3-0: NFL Week 3 (Update1)"
"2","Titans thump offensively-challenged Dolphins"
"2","Jayasuriya pummels Pakistan"
"2","Kent joins Dodgers for two years"
"2","Cancun to hold Formula One race in 2006"
"2","Cursed either way"
"2","Softball gold takes Candrea, US from tragedy to triumph"
"2","Schiavone starts off Open with victory"
"2","Johnson takes bitter-sweet win at Martinsville"
"2","Lehmann slams  #39;arrogant #39; ref"
"2","Brown Makes Season Debut for Wizards"
"2","Mourinho #39;s Chelsea Beats Porto in Champions League (Update1)"
"2","PITT PUNISHMENT"
"2","Riot #39;s about right: Ingredients always there"
"2","Bellhorn makes plenty of noise: Big"
"2","Clemens Aims for Astros' First Series Win (AP)"
"2","Pole Vault, Steeplechase World Marks Set (AP)"
"2","What you may have missed"
"2","Washington needs to stop Notre Dame running game"
"2","Ironman winner confirms she used drug"
"2","For tiny Finland, a World Cup championship would be a storybook &lt;b&gt;...&lt;/b&gt;"
"2","BAGO BLASTS BACK FOR ARC GLORY"
"2","BRIDGE HANDED ENGLAND CHANCE"
"2","Brazil appeals for gold"
"2","NHL Lockout Looming As Talks Break Off (AP)"
"2","Pass the baton of trust"
"2","Too close to call"
"2","Bush Wants Baseball to Work Out Steroids Problem (Reuters)"
"2","Woods insists defeat hurts"
"2","Bengals win in Monday night return"
"2","2 charged after Chicago area pals are slain in NC tragedy"
"2","Florida Moves Up Home Game Versus Kentucky"
"2","Cardinals' La Russa: A Man for All Seasons, Except Fall"
"2","Wake Forest #39;s chances could rest on player with  #39;cat burglar #39; &lt;b&gt;...&lt;/b&gt;"
"2","England #39;s middle order saves the day"
"2","Red Sox starters (Bronson Arroyo, Pedro Martinez, Curt Schilling &lt;b&gt;...&lt;/b&gt;"
"2","Priest Holmes Placed on Injured Reserve"
"2","Cal might be headed our way"
"2","Baer Understands Challenges of ND Coach (AP)"
"2","Baseball Crowds Market"
"2","After defeating Mosley, Wright calls out Tito Trinidad"
"2","Ohio St. RB suspended for Indiana game"
"2","Juve Go Clear"
"2","This Date in Baseball (AP)"
"2","LEONARD FRUSTRATED FOR WILKINSON"
"2","Event of the Day -- Men #39;s and women #39;s shot put"
"2","Orgeron Introduced As Ole Miss Coach"
"2","Prmont finds silver atop mountain course"
"2","Johnson keeps IBF light heavyweight crown"
"2","Forsyth holds on as season reaches a thunderous end"
"2","Federer destroys the dreams of Asia #39;s hero"
"2","India fall flat as tourists seek a winning note"
"2","Hamilton Won #39;t Lose Gold in Doping Case, IOC Says (Update1)"
"2","Frazar fires 64 to share Vegas lead"
"2","Mack pulls off a last-gasp victory"
"2","Donald confident enough to play with any of his Ryder Cup &lt;b&gt;...&lt;/b&gt;"
"2","Dover #39;s place in  #39;Chase #39; looks secure"
"2","NBA Today (AP)"
"2","Greek weightlifter stripped of bronze"
"2","Dodgers Lead Cardinals 1-0 After One"
"2","Wenger commits future to Arsenal"
"2","Ferdinand cautious amid United euphoria"
"2","=== Davenport, Serena ready for Day-1 action in LA ==="
"2","Raiders' Curry Done for the Season"
"2","Virginia Tech Women Upset No. 17 Maryland (AP)"
"2","Packers Scout 'Red' Cochran Dies at 82 (AP)"
"2","Ramirez injured as Red Sox beat Tigers 5-3 for 10th win in 11 &lt;b&gt;...&lt;/b&gt;"
"2","Sacramento Kings Release Liu, Two Others (AP)"
"2","Bugel's Fine Line"
"2","Before Helping the Red Sox to a Championship, Schilling Helped &lt;b&gt;...&lt;/b&gt;"
"2","He gave command performance"
"2","Incentive clause fails Brower"
"2","Titans' Calico to Have Surgery Thursday (AP)"
"2","Jones, Lions can run, finally"
"2","Wednesday NHL lockout seems inevitable"
"2","Juventus, Real Madrid Win Matches (AP)"
"2","Lucchino thinks it was a bad move"
"2","Koubek beats Gaudio; Henman struggles through"
"2","Just give it a rest It #39;s time for spoiled stars to leave families &lt;b&gt;...&lt;/b&gt;"
"2","Olerud Bails Out Loaiza in His Latest Bungled Audition"
"2","Tyson arrested for beating car"
"2","Mancini laments defending"
"2","NHL Owner Is Criticized for Talking of Replacement Players"
"2","NASCAR mourns plane crash victims"
"2","Bara Open Up Breathing Room"
"2","Griest making a run for URI cross-country"
"2","Olympics: Germans Unhorsed Amid Games Gold Binge"
"2","Enter a Category"
"2","Ryder-Tiger fails to clarify Cup enigma at Oakland Hills"
"2","Tennessee Titans Team Report"
"2","Trotter, defense step up"
"2","Purdue Routs Indiana-Purdue Fort Wayne (AP)"
"2","Ichiro leads swingin #39; singles in M #39;s 7-3 win over Angels"
"2","Juventus to ignore floored opponents"
"2","Chargers on top"
"2","Aussies qualify for Confederations Cup"
"2","NL Wrap: Finley Slams Dodgers to West Title"
"2","Knicks 96, 76ers 88"
"2","Memo to Florida: Call Spurrier"
"2","Trevor and Rory fight back"
"2","In badminton, two deserving champions"
"2","Confederations Cup to kick off"
"2","Russia about to face France"
"2","SOLBERG STORMS CLEAR OF RIVALS"
"2","Nestor, Knowles advance to semifinals of Madrid Masters doubles"
"2","Megson to quit West Brom"
"2","McNair sits, but hope stands"
"2","Rowing: Pinsent #39;s emotions run free after gold medal No 4"
"2","Costantino leads R.I. to win"
"2","Angry Aragones defends himself over Henry remarks"
"2","Ireland Beats Croatia in Soccer Friendly; Australia Ties Norway"
"2","NFL Game Summary - Carolina at New Orleans"
"2","Paterno impressed by Purdue"
