"2","Jimenez ends Langer #39;s challenge at the 35th"
"2","China stops included in  #39;05 European Tour"
"2","Bears anxious to try out Couch"
"2","Smothering Defense Freezes Boilers"
"2","He #39;s Barry close"
"2","Tigers 7, Royals 3"
"2","USOC: No way Hamm drops gold"
"2","ACC Does QB Shuffle"
"2","Myskina wins Kremlin Cup again"
"2","AL notables"
"2","Lehmann in the blunder zone"
"2","Ronaldinho Brilliance in Barcelona-Milan 2-1"
"2","Strong message from Boss keeps paying off"
"2","Fuming Fergie demands FA clear up disciplinary confusion"
"2","Molik upsets Zvonareva, Sharapova advances in Zurich"
"2","Match-fixing fear prompts Uefa inquiry"
"2","Lift-off for Owen"
"2","A #39;s maintain one-game lead with ninth-inning win"
"2","Kovalcheck tapped for 1st start"
"2","Hoosier hunter injured in deer attack"
"2","The Red Sox Are Passing Baseball's Chemistry Test"
"2","Big Unit Deal in Works"
"2","Monkey Off Their Back"
"2","Ireton Gets Historic Win"
"2","Parlow propels US women"
"2","Michigan loses but wins anyway"
"2","Shot put history in Olympia"
"2","Knicks Swat Hornets 86-79"
"2","Spurrier Keeps Quiet About S. Carolina Job (AP)"
"2","Pittsburgh #39;s Burress out Sunday; Staley is doubtful"
"2","By Signing Renteria, Red Sox Finally Make a Big Splash"
"2","This Date in Baseball for Oct. 23 (AP)"
"2","Ooijer Ruled Out Until November"
"2","Will sinking Lowe resurface in playoffs?"
"2","Davis Cup Tennis: For US and Spain, a little psychic compensation"
"2","Williams asks for hearing to clear status"
"2","Giants Safety to Have Knee Surgery (AP)"
"2","Crowd salutes changing of the garb"
"2","Grizzlies find Lakers perfect cure for 0-4 start"
"2","Ravens' Ogden Hopes to Play in Opener (AP)"
"2","Americans playing it cool in the pool"
"2","Pau Edges Yao in Clash of the Giants"
"2","Violence Flares in Boston After Red Sox Win"
"2","Lions roaring: Rookie Williams gives Detroit big lift"
"2","Maradona Gets Cuban Check-Up and Castro's Support"
"2","Hernandez rested, ready"
"2","FORD IN WORLD RALLY PLEDGE"
"2","Commonwealth Large capsules"
"2","Overwhelmed UCF no match for West Virginia"
"2","Twins #39; young guns impress"
"2","Colts down Titans in divisional clash"
"2","Woman Hurt in Red Sox Celebration Dies (AP)"
"2","Yanks move closer to landing Unit"
"2","Golf: European Ryder Cup captain Langer explains wild card choices"
"2","Rice finally stops Lamar"
"2","Sports: GM, agent, say Rivera will be available Tuesday"
"2","Missouri Linebacker Suspended for Game (AP)"
"2","Woolmer:  #39;We need to bat like Jayasuriya #39;"
"2","Angels tie A #39;s in West"
"2","Slide of the Yankees: Pinstripes Punished"
"2","Safin plays injured Canas next"
"2","Button: I was wrong to seek Williams move"
"2","Vikings #39; Moss Doubtful for Sunday #39;s Game"
"2","Unbeaten Federer Marches Into Masters Semi-Finals"
"2","Chelsea Ties Arsenal, 2-2"
"2","Drug accused fights back"
"2","Derby win for Birmingham"
"2","Blue Jays #39; Chacin wins debut in Yankee Stadium"
"2","U.S. Coach Larry Brown Won't Make Changes (AP)"
"2","It #39;s a mad, mad, mad marathon"
"2","Fresno State 45 (13) Kansas State 21"
"2","Australian Open Exec Says Clijsters Out (AP)"
"2","Lukas goes  #39;all-in #39;; Azeri goes to Classic"
"2","Greek sprinters quit Games"
"2","Hamm ignores boos to latch onto silver"
"2","How Much Will Moss Play?"
"2","On parade route, cash registers brace for workout"
"2","Wash. DC council clears altered baseball plan"
"2","Wilson well placed in Mexico City"
"2","Tomlinson Expects to Start Against Raiders (AP)"
"2","IOC urges Beijing to get ready for 2008"
"2","NL Wrap: Marlins Rally to Beat Expos in Chicago"
"2","Farina aware draw would be disastrous"
"2","Iowa upends No. 15 Texas"
"2","Earl Snyder Called Up to Help Red Sox (AP)"
"2","Toronto Raptors Team Report - November 13"
"2","Reds add two to bolster bullpen"
"2","Yankees' Brown Has Successful Surgery"
"2","AL Capsules"
"2","Dechy dodges back woes, stops Raymond"
"2","Jimenez takes lead over Ryder Cup pals"
"2","Today's schedule"
"2","Leeds stay cool about Sainsbury takeover bid"
"2","Rookie Johnson Joins Funk in Buick Lead"
"2","Souness wins first league match as Newcastle manager"
"2","Game at Clemson marred by brawls"
"2","Bulger unlikely to play Sunday"
"2","NFL: Away from lair, Lions claim Giants as latest victim"
"2","Bears Defeat Giants, 28-21"
"2","NFL 2004: Garcia a good fit for Browns"
"2","Twins Collect Rare Victory Over Yankees (AP)"
"2","Knicks Down Nuggets"
"2","Macey falls back"
"2","UPDATE 1-Villeneuve relishes Renault challenge"
"2","NFL notebook: Green likely to start"
"2","Sorenstam wins record fourth straight Mizuno title"
"2","Safin wins Madrid Masters; Masters Cup spot beckons"
"2","Colts thrive during grueling four-game stretch"
"2","Closer's role"
"2","Twins Rally to Beat Indians in 10 Innings (AP)"
"2","CRICKET: India denied chance"
"2","Russia about to face France"
"2","Sun finish off Mystics"
"2","Gatlin Turns Sprinting Into Art"
"2","49er #39;s last race"
"2","Roddick having a real blast"
"2","Monkey chant fan to apologise to Yorke"
"2","Cosgrove wants Huskers to put loss behind them"
"2","Red Sox take camaraderie to new level"
"2","Nalbandian moves into second final of the season"
"2","Finish line, November 1"
"2","Mactier #39;s pursuit halted by Kiwi gold"
"2","Bernie braves the Bank"
"2","In race for top horse, still shot to get Smarty"
"2","Brian Clough dead at 69"
"2","Still Waiting on a Bowl"
"2","Miss Peru takes Miss World crown"
"2","Phillies' Bowa is sent packing"
"2","Hornets snap 11-game losing streak, top Warriors 98-89"
"2","Bourdais eyes Champ title"
"2","Volleyball: China Clinches Top Spot, U.S. Faces Crunch"
"2","Tension-Filled Nights Loom for Europe's Big Guns"
"2","MLB All-Stars beaten again in Japan"
"2","College Basketball: Kansas, Oklahoma State Win"
"2","Ajax sign Argentine Olympic winger Rosales"
"2","Is This the Week Patriots #39; Streak Ends?"
"2","Basketball: US coach right behind team"
"2","MLB gathering groups wanting to buy Expos"
"2","Comets remain in playoff race"
"2","Drugs in Sport: Break-in thickens Waterford plot"
"2","NFL Wrap: McNabb Leads Eagles to Fourth East Title"
"2","Yankees decline options on Quantrill, Lee"
"2","Lima gets do-or-die start in Game 3"
"2","C #39;s have nothing extra: Comeback wasted in OT loss to Wiz"
"2","Pace finally signs, practices with Rams"
"2","Bell puts  #39;em on track"
"2","Milestones and streaks to watch for"
"2","BCS Standings Unchanged With Auburn No. 3 (AP)"
"2","South Africa opts to bat first at Dambulla"
"2","Jets get second-half surge"
"2","Australia flex their muscles"
"2","Aiming High"
"2","Tressel uncertain about length of Ross #39; suspension"
"2","Safin Suffers While Henin-Hardenne Survives"
"2","Bucks Acquire Guard Maurice Williams (AP)"
"2","Marlins Top Braves, Keep Hopes Alive"
"2","Seahawks Defeat Packers 21-3 in Preseason (AP)"
"2","Enough to make you flip"
"2","FIFA to finance lavish 2006 World Cup party"
"2","Torre Glad Yankees Pursuing Pedro (AP)"
"2","Braves Hum Along"
"2","Olympics: Inspectors Announce Program for 2012 Bid Visits"
"2","Cotrone wrestling at Oklahoma"
"2","Ravens find another way to win"
"2","Tosh blasts back at jibes from Hughes"
"2","Miller claims sixth win in 10 races"
"2","Cards power way to victory"
"2","Rams pick right option"
"2","Utah Enjoys BCS Celebration While It Can"
"2","Beach Volleyball: Brazil Veterans Reach Semis"
"2","Reggae Boyz Head to World Cup Qualifier (AP)"
"2","SONICS 79, NETS 68"
"2","Heerenveen beats Ajax"
"2","Buzz on USC keeps forgetting football"
"2","Klochkova Wins 200 IM, Beard Takes Silver (AP)"
"2","Jones Leads Cowboys to Stunning Win Over Seahawks"
"2","US Open Tennis: Williams gets apology for bad calls"
"2","Braves #39; Wright bounces back"
"2","Giants gain on Dodgers"
"2","Risk-taker Miller in search of Euro win"
"2","Oklahoma Strenghens Number Two Spot In BCS Poll"
"2","Former US attorney to probe Boston police pepper ball shooting"
"2","Adelaide win Grand Final"
"2","Henin-Hardenne finally runs out of gas"
"2","Patriots Down Bills for 18th Win in Row (AP)"
"2","IOC urges Turin organizers to resolve problems soon"
"2","Rockies beat Los Angeles 4-1 to slow Dodgers #39; drive for playoff &lt;b&gt;...&lt;/b&gt;"
"2","Boot Room: At The Office"
"2","Official: Puerto Rican failed drug test"
"2","Ireland bursts Boks #39; bubble"
"2","Indians Get Rhodes for Lawton, AP Learns (AP)"
"2","Breaking Down the Orange Bowl Match-Up (AP)"
"2","Singh bids to make it an elite PGA foursome"
"2","Titans #39; Calico to have surgery"
"2","Palace Bans Two Fans"
"2","Packers Take Early Lead Over Panthers (AP)"
"2","Saints' Haslett Aims to Stay but Might Not (AP)"
"2","No. 2 Okla. Outguns No. 22 Texas A M 42-35 (AP)"
"2","Ravens #39; Defense Sets Tone, Sidelines Steelers #39; Maddox in Victory"
"2","World No. 1 Singh beats Tiger Woods earnings record"
"2","College Coach Believes in Manning"
"2","A charge that lived up to the name"
"2","Pistons get gift from Knicks"
"2","Singh named PGA Tour Player of Year"
"2","76ers sign Josh Davis"
"2","Bryant surprised by Malone #39;s reaction"
"2","Babb #39;s Bits: The Notre Dame Dilemma"
"2","1, 2, 3 ... kick: Redemption for UM #39;s Rivas"
"2","Tiger: Not Out of the Woods Yet"
"2","Henman has skills to flush Coria from baseline lair"
"2","CU drops Big 12 title to Sooners"
"2","Red Sox Take Yankees"
"2","AL Wrap: Schilling Helps Red Sox Keep Heat on Yankees"
"2","They've hit a rough patch"
"2","Canada Romps"
"2","WEST VIRGINIA 27, SYRACUSE 6 Mountaineers Roll Over Orange"
"2","Victory Doesn't Impress Schottenheimer (AP)"
"2","Malaysia Airlines Herald Sun Tour of Provincial Victoria - 2.3"
"2","Australian Rogers shines in Milan"
"2","Barber, Shockey score TDs to lead Giants past Packers 14-7"
"2","Mourinho #39;s Chelsea off to a flyer as champions Porto draw"
"2","European Tour Investigating Ballesteros"
"2","Redskins Lose To Dallas, Again"
"2","Forest turn Clough #39;s wake into pageant"
"2","A peak performance"
"2","Help for Home Team"
"2","Cole pleads for Blues chance"
"2","Smith stays in hot pursuit of turnover"
"2","Nets make sure Storey has a happy ending"
"2","Doping cases hit record"
"2","Chelsea Beats Fulham 4-1 to Stay on Top (AP)"
"2","Singh not breaking habits"
"2","English clubs sabotage Wallabies #39; tour opener"
"2","Colorado Rockies Team Report - October 1"
"2","FACTBOX-Bobby Robson factbox"
"2","Australia makes steady start at Lord #39;s"
"2","Montoya wins F1 finale in Brazil"
"2","Boro snatch a point"
"2","Weir sinks in playoff"
"2","Bidding on  #39;The Curse #39; ends without buyer"
"2","For shining moment, Kvapil has enough in tank"
"2","Dismal weather takes control of NEC"
"2","Braves Beat Astros 6-5 to Force Fifth Game (AP)"
"2","Manning tosses five TDs in first half"
"2","Yanks Show Visitors No Shelter"
"2","Bad words, worse analysis"
"2","D.C. Officials to Work on Baseball Deal (AP)"
"2","Nedved quits international scene"
"2","French relay team set to get late gold"
"2","Carolina's Davis Done for the Season"
"2","Carter to Miss Two Games to Fight Lawsuit (AP)"
"2","Oakland Raiders Trade Jerry Rice to Seattle Seahawks"
"2","Sri Lanka beat Pakistan by 201 runs"
"2","Finley Returns From Injury List to Mavs (AP)"
"2","Gunners go to Liverpool stung by more negative headlines"
"2","Jones, Lions can run, finally"
"2","Jimenez Ends Langer's Challenge at 35th (AP)"
"2","British give shrink an Olympian job"
"2","Steelers rally for victory"
"2","Hurricanes are in a euphoric state"
"2","Holdout QB Rivers gets \$40.5M deal"
"2","Homestretch for Pena"
"2","No. 8 California Runs Over UCLA 45-28 (AP)"
"2","Lomu Says Kidney Transplant Working, Targets Rugby World Cup"
"2","Fans Honour Legend Clough"
"2","Typhoon Shows F1 That Three Can Go Into Two"
"2","Bulloch named Scotland captain"
"2","Holland: Kalou #39;s late goal saves Feyenoord"
"2","A Family of Coaches Has Followed Its Leader"
"2","Goalkeeper change grabs Fire #39;s attention"
"2","Former Rams Halfback Tommy Kalmanir Dies (AP)"
"2","O-line wearing down opposition"
"2","Magny Cours World Superbike Quote Machine"
"2","21st-century Langer gives Australia edge"
"2","Nebraska Tries to Forget 70-10 Flogging (AP)"
"2","Majerus Takes USC Job, With Docs' OK (AP)"
"2","New spin on rotation?"
"2","UPDATE 2-Rugby-Australia edge out England in Twickenham thriller"
"2","COL FB: Ohio State 24, Marshall 21"
"2","Ravens Waive Morrow, Cut Eight Players (AP)"
"2","Helm #39;s perfect 10"
"2","WORLD RALLY NEWS Subaru: Solberg has a  #39;relatively #39; good lead."
"2","Kookas enjoy last laugh"
"2","Golf: Lost ball sinks hope of Open win"
"2","Mizuki Noguchi of Japan wins women #39;s marathon gold"
"2","Astros Lead Cards 6-5 After Seven Innings"
"2","Patriots beat up lowly Browns; Steelers extend win streak to 10"
"2","Australia close India file at last"
"2","Beltran tee shot ties NLCS"
"2","Padres 3, Diamondbacks 2"
"2","Wood's Suspension Upheld (Reuters)"
"2","Hines speeds toward NHRA title in Pro Stock Bike"
"2","UConn assistant coach placed on administrative leave"
"2","Lehmann may have played last Test"
"2","Yankees stay in tune"
"2","New York Yankees Team Report - September 26"
"2","INSIDE INFO: Gers ace Souey target"
"2","Montreal Expos await final word on move from MLB before making &lt;b&gt;...&lt;/b&gt;"
"2","'Monday Night Football' Rankles FCC (AP)"
"2","For Jordan, Future Is Looking Bright"
"2","QB ROUNDUP: Cowboys return Henson to 3rd-string"
"2","Gardenhire Surprised by Song Fuss (AP)"
"2","Mild Seven Renault F1 Team Preview, Brazilian Grand Prix"
"2","NHL to reject players #39; latest offer: TSN"
"2","Polanco Pitches Well"
"2","F1 supremo Ecclestone abandons all hope for British Grand Prix"
"2","A Physical Stretch"
"2","Belichick Seems to Praise Jets With a Wink and a Nod"
"2","Cubs Blast Six Homers in Astros Mauling"
"2"," #39;Honda out to stop Ant #39;s Williams test #39;"
"2","Surly Safin slumps out of St Petersburg"
"2","Spurrier #39;s decision not that surprising"
"2","Fighting to Save Plan"
"2","Countdown to Spa."
"2","Where it all began, Noguchi wins marathon"
"2","Conquering heroes"
"2","Nemechek wins Bud Pole at Talladega"
"2","Maryland Women #39;s Basketball Returns Home on Tuesday"
"2","Michigan Gets Rose Bowl Berth Despite Loss to Ohio St."
"2","Stottlemyre returns for one more"
"2","U.S. Continues to Dominate Without Injured Phelps"
"2","Rocket wills Astros to win"
"2","Cubs Fall Again to Mets"
"2","Golfing Roundup: Singh ends Tiger #39;s run of 5 in row"
"2","Pros in Olympics still in question"
"2","Short but sweet for Kewell"
"2","Europe Needs Only 3 Points for Ryder Win (AP)"
"2","Hewitt cruises to quarterfinals"
"2","Celtics Expect Gary Payton to Report (AP)"
"2","Hamilton Cycling Team Told He Failed Tests (AP)"
"2","Brewers Officially Introduce Team Buyer (AP)"
"2","Dope tests catch medallists"
"2","Garrison extended; King retires as Fed Cup coach"
"2","Selig #39;s continued reign is bad for baseball"
"2","Cink Leads NEC Invitational by One Shot (AP)"
"2","Panathinaikos 2 Arsenal 2"
"2","Chargers don't drop the ball"
"2","No excuses from Tim"
"2","Devil Dish: This blood #39;s for you"
"2","Jaguars 27 Colts 24"
"2","Smoltz could return to Braves #39; rotation"
"2","Bengals step into limelight"
"2","Els takes aim at his putting"
"2","Outsider wins marathon"
"2","FIFA to Take Action Against France, Italy, Netherlands for not &lt;b&gt;...&lt;/b&gt;"
"2","Chelsea #39;s Mutu visits Rome shrink"
"2","Gridiron prediction: Kerry"
"2","Onterrio Smith to begin 4-game suspension"
"2","Adriano Knows Inter Can Improve"
"2","Arsenal loss of form is a crisis, says Wenger"
"2","Charlotte trumps field with 9.7 percent chance"
"2","Scots missing stars"
"2","U.S. Beats Australia"
"2","Barcelona grabs tough road win"
"2","Bradley in Trouble Again"
"2","Unlucky Aussies"
"2","Windies tour in hands of pollies"
"2","US Open keeps it in the family"
"2","Sanderson doesn't let gold out of his grasp"
"2","Week 9 NFL Observations"
"2","NBA Game Summary - Miami At Denver"
"2","Cars on track for official practice session in Chinese Grand Prix"
"2","Blazers #39; Woods in trouble again"
"2","Don King Productions Presents:  quot;Battle For Supremacy quot;"
"2","Geiberger has share of clubhouse lead at Greensboro"
"2","Chelsea, Inter Milan Advance in Champions League (Update2)"
"2","Taking long way around for hoop dream"
"2","Serena out to salvage some lost pride"
"2","Graham Eager to Make Debut for Buccaneers (AP)"
"2","Serena fashions a statement with eye-catching outfit"
"2","Toshack has Calibre for Wales"
"2","Paris denies embassy #39;s efforts for bidding 2012 Olympics"
"2","Oh, Canada: Weir just can't hang on"
"2","Kobe Bryant Rape Trial Looks Set to Go Ahead (Reuters)"
"2","Australia Sets New Zealand #39;s Cricketers 464 to Win Second Test"
