"2","Egaleo 0 Middlesbrough 1"
"2","Pittsburgh prep star King chooses Penn State"
"2","Japan baseball players go on strike"
"2","Dodge ball: LA extends lead in NL West"
"2","Return up in the air"
"2","White Sox Manager Suspended Two Games (AP)"
"2","Hewitt in form ahead of US Open"
"2","Yankees sort through wreckage"
"2","Barry Bonds Said to Use Illegal Steroids in 2003"
"2","Ledee and Dodgers agree to two-year contract"
"2","Mutu reaps reward of Rio fiasco"
"2","The Long and Blinding Show"
"2","Vick Rallies Falcons"
"2","ESPN in Talks to Set Up European Sports Channel"
"2","Docked for slow bowling, Ganguly to miss SA series"
"2","== Wariner #39;s gold leads US to sweep in men #39;s 400 meters ==="
"2","England #39;s middle order saves the day"
"2","Clarett accuses Ohio St."
"2","EUROPEAN VIEW: Here is why the US loses"
"2","Thompson out for a month"
"2","Van Nistelrooy certain to face Sparta Prague - Ferguson"
"2","No. 22 Wash. Upsets No. 19 Alabama 79-76 (AP)"
"2","Heavy Rains Wash Out Mets-Rockies Game (AP)"
"2","Mauresmo confident of LA victory"
"2","They've caught his eye"
"2","A win worth a Calypso or two"
"2","Cricket: India Scores a 23-Run Consolation Victory Against England"
"2","Titans QB to sit out final three games, undergo surgery for &lt;b&gt;...&lt;/b&gt;"
"2","NFL: Minnesota 20, Tennessee 3"
"2","Mendoza in, Youkilis out"
"2","Federer Leads Top Four Seeds Into Quarter-Finals"
"2","Super Bowl 39: Patriots -- again"
"2","NHL union head: Season in doubt"
"2","Roma 1-1 Bayer Leverkusen: FT Report"
"2","Ace in the Hole"
"2","Wenger stays silent"
"2","Wales 66 - 7 Romania"
"2","AUTO RACING: IRL, Champ raise a lot of questions"
"2","Ichiro one hit away; Mariners fall"
"2","Mattick Dies at 89"
"2","Catie Whelan"
"2","Leander-Rikl lose in US Open doubles finals"
"2","NFL Insider"
"2","Westwood up for challenge"
"2","French Open winner first seed to fall at Paris Masters"
"2","Lewis sets Funai pace in Florida"
"2","Today #39;s Game Plan"
"2","Baseball Ace Scout Rex Bowen Dies at 93 (AP)"
"2","McNair Our of Hospital"
"2","Italian Wins Marathon... US Finishes Second"
"2","Kalou kills off Rangers"
"2","Wakefield Ready for the Bright Lights of World Series"
"2","UPDATE 1 Marseille coach Anigo quits, replaced by Emon"
"2","Williams tests two"
"2","NHL veteran opts for stint in minors"
"2","Eagles Pummel Packers, 47-17 (AP)"
"2","Sorenstam's Putt Sets Up  #36;300K Skin (AP)"
"2","UPDATE 2-Manchester United held 0-0 by Everton"
"2","Agassi discards Mr Nice Guy #39; image"
"2","Dillon could do a number"
"2","Players react to proposal"
"2","Favres Fight Year of Hardships (AP)"
"2","The Rundown"
"2","I know I Can Beat Michael With The Right Car"
"2","Forlan aiming for fresh start at Villarreal"
"2","Baseball Today"
"2","Flatley, Rogers on bench for Australia for rugby Test against &lt;b&gt;...&lt;/b&gt;"
"2","Fish beats Hernych at St. Petersburg"
"2","Soccer: Glazer step nearer becoming Manchester United #39;s biggest &lt;b&gt;...&lt;/b&gt;"
"2","Lampard confident"
"2","Sox reach agreement with Clement"
"2","Washington case done; will NCAA act on MSU next?"
"2","Klitschko retains title"
"2","Toseland Wins WSB Crown"
"2","Houston Has No Problem Landing Wild Card Tie"
"2","Stuttgart Closing on Qualification"
"2","Russia Beats France to Win First Fed Cup"
"2","Bad timing for Bibby firing"
"2","MAC to fill Pac-10 #39;s slot in Silicon Valley bowl"
"2","Ichiro Raps Five Hits"
"2","Dolphins #39; fullback has thigh surgery"
"2","UPDATE 1-Windies win toss, field v South Africa"
"2","Help From Above Jump-Starts Jets"
"2","NL Wrap: Bonds Homers Again as Giants Rout Expos"
"2","Isinbayeva aims to be female Bubka"
"2","Federer Is Too Much for Hewitt in U.S. Open Final"
"2","Sigalet public about illness"
"2","Hampton scratched with stiff neck"
"2","Greek Weightlifter Out"
"2","Liverpool lose out to Bolton 1-0"
"2","Groh Warns Defense"
"2","Boston Celtics Team Report - November 4"
"2","Agassi Brushes Bjorkman Aside in Stockholm"
"2","Golden farewell for footballs Famous Five"
"2","Hewitt Thunders to Final"
"2","A #39;s are down Angels take opener, lead in the West"
"2"," #39;Unbelievable #39; Ruud hits four"
"2","Defense Comes Up Big for No. 5 Purdue (AP)"
"2","Dodd has the last laugh after marathon wait"
"2","Birdie Helps Woods Retain Top Ranking (AP)"
"2","Marbury #39;s groove puts Americans on track"
"2","Ravens Stumble to Loss"
"2","Notre Dame Loses Footing Upon a Shifting Landscape"
"2","Mets challenge intrigues Martinez"
"2","Harry Redknapp is new Saints boss"
"2","Paterno Ends 39th Penn St. Season With Win (AP)"
"2","NHL LOCKOUT"
"2","Bryant Prosecutors Question Defense DNA Evidence"
"2","Lions Win on Road Again, Beating Giants (AP)"
"2","Giants Top Phillies 3-1 to Finish Sweep (AP)"
"2","Rutgers Cappie Pondexter to miss first semester"
"2","Stewart hails Silverstone progress"
"2","In it for long run"
"2","UEFA Cup: Zenden double gives Boro win over Lazio"
"2","Rooney Urged to Control Aggression"
"2","Pippen:  quot;If I had anything to give, Id leave it here... quot;"
"2","Four Secure European Ryder Cup Spots (AP)"
"2","Red Sox Look to Reverse the Curse with Game Seven Win (Reuters)"
"2","Rams Defeat Winless 49ers 24-14 (AP)"
"2","Source: Westbrook Out With Rib Injury (AP)"
"2","Falcons' Crumpler, Price Miss Practice (AP)"
"2","Owen Still Hoping for Starting Role"
"2","Tampa Bay Buccaneers"
"2","Louisville off to 3-0 start"
"2","It's no tossup, nod goes to Brady"
"2","For champ, IRL race far from the pits"
"2","UPDATE 3-Chelsea go five points clear, United win again"
"2","Back to School as Wie Plays a Waiting Game"
"2","Ruling Likely Ends Bloom's College Football Career"
"2","Rob White acknowledges Spa is a tough test for the V10"
"2","Giddens earns US silver in kayaking"
"2","Rain threatens Game 3 of World Series"
"2","Bucks Edge Past Hornets 94-91"
"2","Glaus Headed to Arizona??"
"2","Cape Town F1 bid"
"2","Springboks targets scrum"
"2","Pirlo #39;s strike gives Milan victory"
"2","NHL players offer 24 percent rollback of salaries"
"2","Warriors Beat Kings in Preseason Opener (AP)"
"2","SI.com"
"2","Cardinals Re-Sign Morris"
"2","Real Madrid beat Roma"
"2","Sooners Bumped Back By BCS"
"2","Robinson glad to be in rugby not football"
"2","Voller: My resignation best way of helping Roma"
"2","The Expos Will Probably Move South to Washington"
"2","Braves Shortstop Furcal Arrested for DUI (AP)"
"2","Kings Beat Rockets in Tense Beijing Finish"
"2","Wannstedt will wait to name Sunday #39;s starting QB"
"2","Henry scores two as Arsenal crushes Charlton 4-0"
"2","Report: Clarett Claims Cash, Cars Among OSU Benefits"
"2","Becks row rumbles on"
"2","I won #39;t quit says defiant Coulthard"
"2","Broncos capture another WAC title"
"2","Spa, Free Practice 1  2: F1 ducks the shower"
"2","No. 13 Florida St 29, Duke 7"
"2","Spain-U.S. Match Expected to Set Record (AP)"
"2","Stradivarius Cards still playing second fiddle"
"2"," #39;100pc #39; committed"
"2","NHL on Ice, Maybe for Whole 2004-05 Season (AP)"
"2","Another Bad Handoff Dooms U.S. Relay Team (AP)"
"2","Schumacher singing in the rain"
"2","Reed Takes Offense"
"2","Shevchenko voted Europe #39;s finest"
"2","Ravens - Redskins Photo Gallery #2"
"2","Racism on trial in La Liga"
"2","Red Sox miffed by parting shots"
"2","Nedved quits international scene"
"2","Bears Set to Sign QB Jeff George (Reuters)"
"2","West Brom play down Robson appraoch"
"2","Badgers fans hyped about teams undefeated season"
"2","UPDATE 2-Open-Kuznetsova overpowers Dementieva in final"
"2","CL Preview : Man United-Sparta Prague"
"2","Sunday, September 26, 2004 Calling On Plummer"
"2","English Premier League match reports"
"2","Rice traded to Seahawks for 7th-round pick"
"2","Wales  #39;homecoming #39; adds twist for Henry and Hansen"
"2","CL Preview: Juventus-Ajax"
"2","Thumbs up for Woodward and Jenkins"
"2","Busy slate doesn #39;t bug laid-back Marlins"
"2","Riot #39;s about right: Ingredients always there"
"2","Lakers Defeat Warriors 94-80 (AP)"
"2","Kennedy suffers knee injury"
"2","Report: Mets about to get Pedro"
"2","NBA Grizzlies match Cavs' offer for Georgian center (AFP)"
"2","Redskins Fall To I-95 Rival"
"2","BUTTON TO DISCOVER FUTURE"
"2","Illini Could Be the 1"
"2","Mary Hardin-Baylor, continuing rapid rise, poised to win first &lt;b&gt;...&lt;/b&gt;"
"2","Beltran Homers Lead Astros Into NLCS"
"2","Michigan Nips No. 20 Notre Dame 61-60 (AP)"
"2","Woods Makes Run"
"2","I #39;ll be No.1 - Owen"
"2","Devils #39; Gomez finds work close to home"
"2","United Win in Season Finale"
"2","Fumbles, stumbles lead Colts to tumble"
"2","FOOTBALL: FIFA CLAIMS LIFT CAHILL HOPES"
"2","US finally thaws out: Shakeup nets 3-1 win vs. Slovakia"
"2","Patriots Place Watson on Injured Reserve (AP)"
"2","SuperSonics Ground Hawks 106-85 (AP)"
"2","Blue Jays to buy SkyDome for \$21.24 million"
"2","Smith probable for Eagles' season opener"
"2","Report: Notre Dame Contacts Meyer (AP)"
"2","Gatlin ushers in a new era"
"2","SEEDED TRIO BOW OUT"
"2","Moyes insists nothing changed despite Everton revolution"
"2","With a Bang, Boston Takes the Pole Position"
"2","Schilling has successful ankle surgery"
"2","Man U fans in uproar"
"2","Jags could take two-game lead with win"
"2","Millwall to complain to UEFA"
"2","All Madden, all the time"
"2","Team to talk with at least 3 more about managerial job"
"2","Team of Mystery"
"2","Time for coach to practice patience"
"2","Win bolsters Wildcats #39; confidence"
"2","Redknapp  #39;forced out #39;"
"2","It #39;s back to the future for Mourinho and Larsson"
"2","Helpful hits lift Indians"
"2","Singh Growing Hall of Fame Credentials (AP)"
"2","Little Movement in AP Football Poll (AP)"
"2","A giant win for Redskins"
"2","Speculation about Tedford dominates Big Game buildup"
"2","Wizards Court Singles"
"2","Pacers' O'Neal Returns"
"2","Patriots not keeping tabs on streak"
"2","Willingham firing a winning thing"
"2","Long day for Sharapova"
"2","Astros Pick Munro to Pitch Game 6 of NLCS (AP)"
"2","Phillies Hammer Mets"
"2","8/27/2004 LETTER: No guilt required"
"2","Juventus stretches Serie A lead with 1-0 win at Udinese"
"2","ABC Says Sorry Over  #39;Monday Night Football #39; Intro"
"2","N.C. State Wins BCA Invitational Opener (AP)"
"2","Beckham doubt for Poland clash"
"2","Controversy surrounding Owens #39; MNF promo touches deep social &lt;b&gt;...&lt;/b&gt;"
"2","Nomar Re-Signs, Pedro Offered Arbitration (AP)"
"2","Halos did right thing by taking hard line"
"2","Rower slaps Sally at homecoming"
"2","NHL players should try a reality check"
"2","Maryland runs circles around Memphis"
"2","Pranab Mukherjee congratulates Rathore"
"2","Suffolk plans to lighten load"
"2","Historic USC feat would be unrivaled"
"2","Patriots Routed Before Quest for Repeat (AP)"
"2","Woman drops sexual assault suit vs. Colorado"
"2","Nets Nudge Hornets 94-91 in Overtime (AP)"
"2","IOC Chides Bidding Cities for Bickering"
"2","Preps step into spotlight"
"2","Phelps Eases Back Into Pool at Short Course Meet"
"2","Rooney hovers between Manchester United and Newcastle"
"2","Broncos DT Elliss out for the season"
"2","Polish walker wins fourth Olympic gold"
"2","Poles are party-poopers"
"2","Royals Pound Tigers 26-5 (AP)"
"2","Hendry dismisses talk of grudge-carrying umps"
"2","Del Piero and Juventus edge Lecce"
"2","Darkhorse Dominates Tournament of Champions"
"2","Everton  #39;considering #39; increased Rooney bid"
"2","YOUTH IS KEY TO DAVIS CUP FUTURE - BATES"
"2","Lester left with an empty feeling"
"2","Geiberger Avoids Bogeys, Leads Greensboro (AP)"
"2","Naive? Not our Kev!"
"2","Utah expansion team selects under-17 coach Ellinger"
"2","Ebersols Released From Colorado Hospital"
"2","Manning and Giants in Line of Fire"
"2","Ryding a little lower in London; Tiger loses touch"
"2","Players Union Challenges Carter's Release (AP)"
"2","Montana pulls rank"
"2","ICC crack down on Ganguly"
"2","Injured Seahawks player should get out of hospital Monday"
"2","Reds quartet in World Player shortlist"
"2","Magath Hopes For Scholl Luck"
"2","Sorry Sonia trails in last"
"2","Clayton enjoys homecoming"
"2","Stenson grit wins the day"
"2","Niners LB Peterson Tears Achilles' Tendon (Reuters)"
"2","Surprising Sonics 10-2 after beating T #39;wolves"
"2","4-stroke win in LPGA finale earns 3-year exemption"
"2","Cavs #39; Wagner will be free agent after season"
"2","NHL #39;s losses not as bad as they say: Forbes mag"
"2","NBA Wrap: Heat Stay Unbeaten with Win Over Wizards (Reuters)"
"2","MLB: Boston 8, Oakland 3"
"2","SportsNetwork Game Preview"
"2","England: Lua-Lua denies Reds"
"2","Clemens Helps Astros Take 1-0 Series Lead Over Braves"
"2","Glenn Touchdown Gives Dallas Victory Over Washington"
"2","Hubby Tiger mediocre in return to action"
"2","It #39;s a wrap for Hamm and fellow legends"
"2","Bill Simmons"
"2","Soccer: Another defeat could see England coach Pole-axed"
"2","Owen says he can still score for England despite rocky Madrid &lt;b&gt;...&lt;/b&gt;"
"2","Two runners die during Beijing International marathon:"
"2","Canas thrash Novak"
"2","Rommedahl ensures local authority"
"2","Robby Gordon Apologizes For New Hampshire Accident"
"2","Montoya bows out of Williams with Brazil victory"
"2","Bowa's status with Phillies is shaky"
"2","Red Sox video debuts during gala party in Boston"
"2","Sports ; Cricket: Sachin hits 34th ton; India 348/7 in Dhaka Test"
"2","Down again in N.Y."
"2","SA 230 for 4 at stumps"
"2","Expos move still faces obstacles"
"2","Hanson sweeps to sixth victory"
"2","Cowboys #39; defense drops the ball"
"2","First round at Mallorca suspended with two sharing lead"
"2","Two-Test ban on India #39;s skipper Sourav Ganguly lifted Friday"
"2","Australia Bats First in Second Cricket Test Against NZ"
"2","Boise St. Seeks Third Straight WAC Title (AP)"
"2","Makybe Diva repeats Melbourne Cup win"
"2","Owens England place under threat"
"2","Ankle injury sidelines Blake"
"2","Nallen rolls to record win"
"2","Team spends \$21.24 million for SkyDome"
"2","Griffin Blows Knee---Out for the Season"
"2","Jeter Is Having Fun When the Games Mean the Most"
"2","NHLers get Original again"
"2","Notre Dame says bye to Ty"
"2","Pittsburgh #39;s Burress out Sunday; Staley is doubtful"
"2","Blues won #39;t appeal Sav ban"
"2","OSU Eyes Alamo Bowl"
"2","Arsenal Football Club boss charged"
"2","Casey and Donald seal World Cup win"
"2","Federer Makes Winning Return at Masters Cup"
"2","No. 18 Miami Tops No. 10 Virginia 31-21 (AP)"
"2","UM falls short in OT loss to Arizona"
"2","Celtic defeats Dundee 3-0 to keep Scottish league record perfect"
"2","Right-hander allows seven runs in three-plus innings"
"2","Celtic leave Hearts broken"
"2","Drama Queen Khorkina Sulks Into Retirement"
"2","Raptors Rally From 20 Down to Beat Spurs (AP)"
"2","Roda will not extend Vloet"
"2","Spain beats United States to win Davis Cup"
"2","Prior in command to make early lead stand up"
"2","Barry Bonds Undergoes Knee Surgery"
"2","Playing Pitch and Catch in the NFL (AP)"
"2","American Aaron Peirsol #39;s Gold Restored on Appeal"
"2","Still Under Wraps"
"2","Baseball: Win for the Yankees"
"2","Au revoir to rally"
"2","It #39;s Game Day!"
"2","Crimson defense shows off its good side"
"2","Wakefield #39;s nightmare becomes a dream"
"2","ON SOCCER Rooney #39;s United debut makes cost look cheap"
"2","A new line on Davis"
"2","PREVIEW-South Africa target rare series double in India"
"2","PITT PUNISHMENT"
"2","Athletics: A satisfying double distance twist"
"2","Fall Ko #39;s Skating Star"
"2","D.C. Delays Vote on New Expos Ballpark (AP)"
"2","Selig: MLB stars unlikely to play in Olympics"
"2","Reyna injured again"
"2","Pavano Meets With Seattle Officials (AP)"
"2","Notebook: Rain ends NASCAR qualifying"
"2","Hamilton keeps Olympic gold amid controversy"
"2","Red Sox Fans Finally See Team Win Title (AP)"
"2","NU coach's credentials rock-solid"
"2","Minaya Shakes Up Mets Coaching Staff"
"2","Boro #39;s rookies outshine Rooney"
"2","Four tied for 1st after opening round of LPGA Tournament of &lt;b&gt;...&lt;/b&gt;"
"2","Czech Stepanek reaches Paris semis"
"2","In the NBA, Shaq and Kobe Are Still the Show"
"2","Wenger:  #39;ManYoo deliberately targeted Reyes #39;"
"2","Closer Look: Astros-Braves"
"2","Calderwood #39;s added time quandary"
"2","Good News (Wells), Bad News (Schilling)"
"2","Olowakandi Arrested"
"2","Goosen skims through rain to secure record victory"
"2","Funny Cide Pre-Entered for Breeders' Cup (AP)"
"2","Use reverse psychology"
"2","Murphy fired as Rockets #39; broadcaster"
"2","Kuznetsova beats Sharapova in all-Russian semifinal"
"2","Golf: US captain taunts win-hungry Tiger about Ryder Cup struggles"
"2","Schalke, Stuttgart Aim to Topple Wolfsburg"
"2","Aussies cant wait to face Black Caps"
"2","Ponting questions format"
