"2","NL Wrap: Padres Ease Past Giants Despite Bonds Homer"
"2","Dawson drives Crimson"
"2","Roosters setback"
"2","English Premiership round-up"
"2","Notre Dame Narrows Its Focus to Weis"
"2","Sharapova falls; Agassi, Federer in fourth round"
"2","Panthers running back out 2-5 weeks"
"2","UPDATE 1-Jimenez, Garcia, Donald make Langer a happy man"
"2","Woods and Mickelson Get Nod for Opener"
"2","Singh named player of the year"
"2","AL Wrap: Rookie Pair End A's Losing Streak"
"2","Brodeur Hopes to Play Despite Sore Wrist (AP)"
"2","Red Sox blast off against the Angels"
"2","AL Wrap: Red Sox Edge Orioles, Keep Pace with Yankees"
"2","Lampard strikes again"
"2","Broadhurst Honors and Obeys by Taking Madrid Open Lead"
"2","Juan Pablo Montoya makes West McLaren Mercedes debut"
"2","Smith doubtful for second Test"
"2","Graham Admits Sending THG Syringe to USADA"
"2","Portland Head Coach Cheeks Receives Fine"
"2","Ferrari first and last in qualifying"
"2","NO BACKUP: Pistons #39; bench outscored, 30-8, in first defeat"
"2","Cink eases to four-shot win at NEC Invitational"
"2","Notes: Randolph to tutor Matsui"
"2","Defense method Saints acquire CB McKenzie"
"2","JUST TOE BAD"
"2","Cardinals activate Bryant"
"2","Is Meyer the man to get Irish up?"
"2","Manning Gets Early Go-Ahead to Start"
"2","Tennis: Davis Cup proves Hewitt #39;s home court"
"2","FA probe into new violence"
"2","Top three seeded players ousted in CA Trophy quarterfinals"
"2","Ghostzapper survives dogfight"
"2","N.H.L. Players Propose a 24 Percent Solution"
"2","MLB player arrested"
"2","De Bruijn, Hall retain 50m titles"
"2","Sports:Greek weightlifter stripped of medal"
"2","Sharapova Sinks Serena in Thrilling Final"
"2","Stuttgart Claim Top Spot with Win over BVB"
"2","Baseball Today (AP)"
"2","The long goodbye"
"2","Heat hot, Cavs not"
"2","Awash in Coverage, and in the Spin Cycle"
"2","White Sox Edge Phillies"
"2","Mientkiewicz Starts at Second for BoSox (AP)"
"2","PREVIEW-China makes debut as Villeneuve returns"
"2","Progress Made in Baseball Steroid Talks (AP)"
"2","CONCACAF qualifying round-up"
"2","Report: Trainer says on tape he gave Bonds steroids"
"2","Hey, Yankees  here come the Red Sox"
"2","Mauresmo withdraws from Moscow"
"2","Anderson Hoping for Happier Times for Scotland"
"2","BC starts fast, finishes strong"
"2","Counsell Returns to the Diamondbacks (Reuters)"
"2","You can start thinking about Yankees for '05"
"2","JOHNSONS HARD RIGHT FELLS JONES AND ENDS AN ERA"
"2","Real fight back to beat Roma"
"2","Players #39; union files grievance against Guillen suspension"
"2","Second Wave for US Makes the Difference"
"2","Vikings WR Moss to Miss Monday's Game"
"2","Final plunge for 10m platform"
"2","United in control at old Trafford"
"2","Olympics-Fencing-U.S. and Swiss End Gold Drought"
"2","Battling Davenport through"
"2","Bryant, Jackson at 'psychological war'"
"2","Solanki enjoys Bulawayo surface"
"2","Bates Taps Feeley"
"2","Warner to Start for Giants This Week (AP)"
"2","Goosen Dominates"
"2","Racing uncertainties"
"2","Sports: Oklahoma moves up, Utah in a prime BCS spot"
"2","Bad sign? Meetings don #39;t make much sense"
"2","Bayern routs Ajax behind Makaay hat-trick; Juve beats Maccabi Tel &lt;b&gt;...&lt;/b&gt;"
"2","Montgomery Hearing Set for June in San Francisco"
"2","Greek sprinters arrive at IOC hearing"
"2","Bonds reaches 700 milestone"
"2","COL FB: West Virginia 27, Syracuse 6"
"2","Braves Beat Astros 4-2 to Even National League Playoff Series"
"2","Four years older, and wiser"
"2","McNally serving Stonehill well"
"2","Chinese GP has much in store"
"2","Swimming: Fifth Gold, Seventh Medal for Phelps"
"2","Ollie out, McKie in for Sixers"
"2","Kezman hopes Mutu will return"
"2","BRIDGE HANDED ENGLAND CHANCE"
"2","Record-breaking Fleming puts Kiwis in command"
"2","Busch sweeps Loudon: No. 19 takes lead in Nextel Cup"
"2","British Stun US in Sprint Relay"
"2","Sacramento Kings Team Report - November 3"
"2","Tewell Leads Smyth by 1 at Kroger Classic (AP)"
"2","Aussies steaming towards victory in Brisbane Test"
"2","Red Sox ready to end jinx"
"2","No. 9 Utah Thumps UNLV in 63-28 Blowout (AP)"
"2","McGrady Fires Back"
"2","How long has this been going on?"
"2","This stop anything but the pits"
"2","Lewis leads Sonics to ninth consecutive win"
"2","Cubs brushed back Chicago loses wild-card lead after ninth-inning &lt;b&gt;...&lt;/b&gt;"
"2","Warne Breaks Thumb, Will Miss Final Cricket Test Against India"
"2","Finland can #39;t stop hockey power from claiming title of world #39;s &lt;b&gt;...&lt;/b&gt;"
"2","Electronic Arts Gets an Exclusive NFL Deal"
"2","Sox fans dress up to celebrate"
"2","Tendulkar eager to score more centuries"
"2","NBA Wrap: Garnett Leads Timberwolves' Rally"
"2","McGrath wastes no time as openers fall"
"2","Ex-mates vote Garciaparra in"
"2","Faux pas by Henman"
"2","Beltran causes Cardinals concern"
"2","BUTTON TO DISCOVER FUTURE"
"2","Newcastle boss Souness watched Rangers #39; Boumsong"
"2","It #39;s last gasp Liverpool"
"2","Meche Shuts Out Red Sox; Colon Wins 15th (AP)"
"2","Monty gets the call"
"2","Calgary teammates among CFL Players of the Week"
"2","Britain target Beijing gold"
"2","Frances Postpones Third Cubs-Marlins Game (AP)"
"2","Radcliffe to run in 10,000 final"
"2","Alstott out four weeks with sprained knee"
"2","Aragones: My Conscience Is Clear"
"2","It #39;s unanimous: Santana deserves rotation spot"
"2","Loeb takes the slow road to first world title"
"2","Grizzlies 93, Spurs 90"
"2","AL Wrap: Devil Rays Humble Red Sox, Yankees Triumph"
"2","Russia #39;s Maria Sharapova defeats Mashona Washington in Japan Open &lt;b&gt;...&lt;/b&gt;"
"2","Chase for the cup dividing fan camps"
"2","Fallon due to ride again today"
"2","Pen certainly helped pin this victory down"
"2","CAMPBELL SET FOR NORWAY TRIP"
"2","Statistical highlights, Day 1"
"2","Today's schedule"
"2","\$10b NFL TV deal"
"2","Champs will take their show on the road"
"2","New York Says Best Asset in 2012 Bid Is City Itself"
"2","RUUD RAGE"
"2","One game of true passion on a night of fakes"
"2","Two fans charged for racial taunt of Yorke"
"2","Aussies Pile on Runs"
"2","AS Roma feels sting of UEFA sanctions, including a forfeit loss"
"2","Union meets with agents; no progress"
"2","Scrimmage Gets Ugly"
"2","Pittman Makes Remarkable Hurdles Comeback"
"2","Melvin Fired"
"2","Pacers Give Fans Something to Cheer About (AP)"
"2","New Running World"
"2","Stadler leads SAS Championship"
"2","Television deal is  #39;irresponsible of the ECB #39;"
"2","Schilling still may pitch for Boston against New York"
"2","Unselfish Nets dominate Hawks"
"2","Golf: Bohn, Ellis open with 63s at Michelin Championship"
"2","Robson sacked by Newcastle"
"2","Eli should envy friends of Ben #39;s"
"2","England to play Defoe, Rooney and Owen?"
"2","England clinches World Cup"
"2","Rogers wins world TT title"
"2","Knicks Embarrassed in Opener at the Garden"
"2","UF Fires Coach Zook, ESPN Says"
"2","Williams Rejects Deal, Says He Won #39;t Return in 2005"
"2","Barca and Real go top in Spainish league"
"2","Snohomish County gets nod for NASCAR track"
"2","Astros continue winning run"
"2","Cardinals Are Down and Seek Lift From Fans"
"2","Van Nistelrooy the four-goal hero"
"2","Celtics snap skid, beating Sonics 98-84"
"2","NHL Lockout at a glance"
"2","Ainge is waitin' for Payton"
"2","College Basketball: Kansas, Oklahoma State Win"
"2","FOOTBALL: I ASKED MUTU: ARE YOU TAKING COCAINE? HE JUST LAUGHED IN &lt;b&gt;...&lt;/b&gt;"
"2","Florida State #39;s Thorpe suspended one game"
"2","Garcia and Nelson accept probation for bullpen incident"
"2","Accreditation Team Criticizes U. of Ill. (AP)"
"2","UPDATE 1-Wasteful Valencia held to 1-1 draw at Real Betis"
"2","Cubs, Marlins to make up Frances series with two doubleheaders"
"2","Pompey #39;s Yakubu Gets The Better Of Spurs"
"2","Formula One race race spared from typhoon"
"2","Two crucial series of events help Ravens regain form"
"2","Canada, US skate to 1-1 draw at Four Nations Cup"
"2","NBA: Sprewell suspended over fan-directed obscenities"
"2","Rulon #39;s Retirement the End of an Era"
"2","Beckham dropped by Madrid"
"2","Buzzards overhead"
"2","Rogge says no to duplicate golds"
"2","NHL shuns union #39;s latest offer"
"2","Cricket: Fired-up Australia end 35-year drought as India hit new &lt;b&gt;...&lt;/b&gt;"
"2","FA to complain over racism at under-21 friendly in Spain"
"2","Auxerre puts Rangers out of UEFA Cup"
"2","Fisis ready to go!"
"2","Brown Explains Leaving"
"2","Edmilson The Latest Barca Casualty"
"2","Rowing row simmers"
"2","NBA Rundown - Coach stands up for player"
"2","Labonte to run part-time schedule in 2005 and 2006"
"2","Busch wins pole for season-ending race"
"2","Angels Change Name to Include Los Angeles (Reuters)"
"2","Cubs fine Sosa \$87,400 (one day #39;s pay)"
"2","Deion Sanders Returns to NFL With Ravens (AP)"
"2","Canadian gold rush: Thornton key to downing Finland"
"2","China to fire Haan"
"2","Full Disclosure Ordered"
"2","Moya Upset in First Round of China Open (AP)"
"2","Handing out A -- for advantage"
"2","Can Lara finally come good?"
"2","Kent blasts Astros ahead"
"2","Haas Holds Halfway Lead, Woods Lurks"
"2","'Gardening' costs Appleby -- in spades"
"2","AL notables"
"2","NL Wrap: Patterson #39;s Homer Keeps Cubs in NL Wildcard Lead"
"2","Barber joins Maroney at 1,000-yard mark, sets NCAA record"
"2","Ichiro Raps Five Hits"
"2","Mets still hoping to land Martinez"
"2","Jones in Long-Jump Final; Johnson Falters (AP)"
"2","Price two off pace"
"2","Beckham Criticized for Suspension"
"2","Former NBA star acquitted of sexual abuse charges"
"2","5-0 Jets meet streaking Pats in AFC East showdown"
"2","Donald delight at call up"
"2","Jets Rookie Coleman Comes Up Big in Opener (AP)"
"2","Molik upsets Zvonareva in Zurich"
"2","Vikings RB Onterrio Smith suspended"
"2","Chargers lose their leading wide receiver"
"2","0-for-2 in World Cup"
"2","Cardinals unable to solve Schilling"
"2","Titans' Brown Ready for George Comparisons (AP)"
"2","NCAA Game Summary - Louisville at Miami-Florida"
"2","Chicago White Sox Team Report - August 20"
"2","Germany, Argentina hold no fear for Socceroos"
"2","DANGER AHEAD"
"2","Young NFL QBs Get Rough Treatment (AP)"
"2","Minor leaguers to be honored"
"2","Even Kidd Can #39;t Help Nets Win on Road"
"2","DWIGHT YORKE RACE TAUNTS: TWO IN COURT"
"2","Willingham Lands in Washington"
"2","Panthers Lose Jenkins for Season"
"2","No Free Passes"
"2","Badminton pair want more"
"2","NBA Wrap: Lakers Rally to Beat Rockets"
"2","Bills Get First Win Over Winless Dolphins (AP)"
"2","Arrese Will Bet Anything on Spanish Win (AP)"
"2","NL notables"
"2","Red Sox seek to reverse the curse"
"2","Hubris, Caution in Boston as Red Sox Eye Victory (Reuters)"
"2","Homer-happy Mariners end skid"
"2","Clippers Climb in West"
"2","Oregon State latest to try to slow Bush, USC"
"2","Not all QB questions answered"
"2","GB boss defends swimmers"
"2","Astros, Red Sox, Yankees Win In Baseball Playoffs"
"2","Turnaround in the cards?"
"2","Fregosi Hopes for Second Stint With Phils (AP)"
"2","Injury report; stars of the day"
"2","Arsenal beat Forest #39;s record"
"2","Stolz became first-time winner on PGA Tour"
"2","No Gold for Phelps as Relay Team Falters"
"2","UCI says Tyler Hamilton dumped by Phonak"
"2","Keegan Delighted with Wright-Phillips II"
"2","NL notables"
"2","Players union must act now"
"2","NL Wrap: Maddux, Sosa Help Cubs Beat Brewers"
"2","Park heads three-way tie at Asahi Ryokuken"
"2","Red Sox open with a bang"
"2","Valley resident tied for 20th"
"2","Are Liverpool missing Owen?"
"2","ATHENS OLYMPICS 2004 / US beats Spain to reach semis"
"2","Red Sox and Angels Share Little, and a Lot"
"2","Formula for GP frenzy"
"2","Mild Seven Renault F1 Team Preview, Chinese Grand Prix"
"2","Crisp Sparks Indians"
"2","Williams reaches final at WTA Championships"
"2","Soccer: The season to forget teams and reward stars"
"2","Minority hiring activists miffed over USC  #39;search #39;"
"2","Defense picks up slack for Abraham"
"2","All Yankees, All Red Sox All the Time"
"2","Farina Elia advances at SEAT Open"
"2","Woods #39; lavish 1.5m wedding to model"
"2","NHL's Kovalev Bolsters Already Potent Kazan Lineup"
"2","Real Stand By Remon For Now"
"2","Pressed into service"
"2","Nets' Mercer Placed on Injured List"
"2","Opener is sweet for  #39;Zo"
"2","One good plus, two good minuses for A #39;s"
"2","Smith stays in hot pursuit of turnover"
"2","No Offense: Sox Fall To Rays"
"2","Braves Beat Astros 6-5 to Set Up Atlanta Finale"
"2","UEFA CHAMPIONS LEAGUE REPORTS"
"2","Closer Percival OKs \$12M deal with Tigers"
"2","Favourite rewrites history"
"2","NASCAR glance"
"2","US choose Devers to replace Edwards"
"2","Kiwis heading for big win"
"2","FA explains player silence"
"2","Contract ruling opens up seats scramble"
"2","Tiger's Back an Issue at American Express (AP)"
"2","Maine holds on to strike it rich"
"2","Catching West Coast action can be tough, but it #39;s worth the effort"
"2","Expos' Former Limited Partners Seek Block (AP)"
"2","O #39;Leary: I won #39;t quit"
"2","Juventus guilty of drug abuse"
"2","Texas to face Michigan in 91st Rose Bowl"
"2","Hamm #39;s case to keep gold goes to arbitrators"
"2","Cincinnati Looks to Shed Bungles Image (AP)"
"2","American League Game Summary - Anaheim at Seattle"
"2","Stadler clinches second senior major"
"2","Scotland wins Intercontinental Cup"
"2","Judge Refuses to Dismiss Case in Yetunde Price Shooting"
"2","Andretti #39;s drivers finish season 1-2"
"2","Weis signs a six-year contract at Notre Dame"
"2","Olympic Basketball: United States Stunned Again"
"2","Beck outs Llodra to secure final"
"2","Seahawks CB Lucas suffers bruised lung"
"2","Schalke trying to hold off Feyenoord in UEFA Cup"
"2","Hamm Holds on to Olympic All-Round Gold"
"2","Johnsen eyes Magpies move"
"2","Buckeyes give Marshall boot"
"2","Unbeaten Auburn looks like a loser"
"2","ESPN going to college for its new channel"
"2","NHL to Lock Out Players Thursday (AP)"
"2","Howard Wins Big"
"2","No. 7 Utah Defeats Colorado St. 63-31 (AP)"
"2","Must-See TV Lacks Must-Have Buzz"
"2","Montoya to be summoned by FIA over conduct"
"2","Source: Bears intend to sign quarterback Jeff George"
"2","UPDATE 2-Real slump to another defeat at classy Bilbao"
"2","Liverpool V Bayer Leverkusen Key Battles"
"2","Syracuse Slams the Door on B.C.'s Big East Finale"
"2","Rousing reception eases pain of defeat for Rijkaard"
"2","Guscott backs Woodward move"
"2","Ajax sign Argentine Olympic winger Rosales"
"2","Keep track of hometown heroes:"
"2","Rahal Letterman Racing signs Meira"
"2","No finishing kick left for Pappas"
"2","NFL: Tennessee Titans Crush Green Bay 48-27"
"2","Man Runs Onto Court at Davis Cup Final"
"2","Michigan Forces Turnovers for 30-17 Win (AP)"
"2","Frei piles the agony on Marseille"
"2","Red Sox Clobber Athletics 7-1 (AP)"
"2","Hosts Germany to kick off 2006 World Cup"
"2","Steffy #39;s Status for Finale Is in Question"
"2","Mourinho #39;s Chelsea Beats Porto in Champions League (Update1)"
"2","Catch me if you can"
"2","Dallas Cowboys Stuff Chicago Bears 21-7 (AP)"
"2","Dowie relieved by victory"
"2","Warren tones down his bark"
"2","Second-ranked Tigers biggest challenge of the year for Tide"
"2","Jiri Novak Cruises at Shanghai Open (AP)"
"2","Blowout crushes Terps #39; bowl bid"
"2","Valencia scorer Vicente out with ankle sprain"
"2","NCAA Game Summary - Southern California at BYU"
"2","No NHL? No NHL!!!"
"2","Ajax cuts European soccer target for season after Munich defeat"
"2","Hancock, homers hurt Chicago"
"2","Coulthard secures Red Bull seat"
"2","Eagles teach, Lions learn"
"2","Nedved quits international scene"
"2","Thomas to return, Ordonez might not"
"2","Cavaliers lose Canty for the season"
"2","Iowa Expecting Capital One Invitation (AP)"
"2","Top Rookies Named"
"2","Young Banned for Life for Second Offence"
"2","Dolphins seek Williams money"
"2","Reports: Meyer accepts Florida job"
"2","Wizards Rise Over Nets"
"2","But seriously, folks"
"2","ENGLAND STARS  quot;SADDENED quot; BY ZIMBABWE DRAMA"
"2","It's no easy task for Notre Dame"
"2","TON-UP FLEMING OUT ON HIS OWN"
"2","US Men Have Right Touch in Relay Duel Against Australia"
"2","Monday Night Football: Jets soar to 6-1 in AFC East"
"2","FOOTBALL: DO THE MATHS, THIS IS A TITMUSS-T WIN GAME FOR US, BOSS"
"2","Rustu Prepared for United"
"2","Jeter catches first Gold Glove"
"2","Cards force seventh game with 12th inning homer"
"2","Thanks to Lima and Green, Dodgers Finally Have Some Life"
"2","NL Wrap: Marlins Rally to Beat Expos in Chicago"
"2","MOTOGP NEWS Rossi feels pressure to clinch crown."
"2","Worsley misses Canucks"
"2","Florida notebook: Focus on defense after loss"
"2","Expos OK Deals With 3B Castilla, SS Guzman (AP)"
