"2","Sports: Giants will keep Bonds in the dugout 2 more years"
"2","Mets Beat Braves 2-1 to Open Twinbill (AP)"
"2","Start  #39;em or Sit  #39;em: Ravens-Eagles"
"2","Nets top Bulls in 2 overtimes"
"2","Dementyeva Reaches Quarters"
"2","Top seeds advance in Stockholm"
"2","The Pride are back for more"
"2","Colts Face Second Week of Heavy Schedule (AP)"
"2","Dein - no crisis at Highbury (Getty Images)"
"2","Colts' Manning Sets NFL Passing Record (AP)"
"2","Athletes Return to Olympia Home After 1,611 Years (Update3)"
"2","England v Canada (Sat)"
"2","Sugar Shane Mosley Sweet, but Wright Call in End"
"2","Larkin, Vizquel and Garciaparra File for Free Agency (Reuters)"
"2","D. Mientkiewicz, 1B"
"2","A Lot on the Line"
"2","Deng, Bulls wear down Bryant, get a home win"
"2","Arizona Makes New Offer to Richie Sexson (AP)"
"2","Langer goes after tea"
"2","Schilling wins No. 20"
"2","F1 test vetoed"
"2","AL Wrap: Molina Leads Angels to Sweep of Yankees"
"2","FA to launch EPO test"
"2","Iranian judo scandal"
"2","Utah shoots for 5-0 start at New Mexico Friday"
"2","The A.C.C. Runs Deep and Strong This Season"
"2","Carter #39;s Subtle Mistake Costs the Jets a Game"
"2","Manager Bowa Is Fired by Phillies"
"2","Galloping  #39;Ghost #39; brightens Frankel #39;s view of Breeders #39;"
"2","Big 12 notes"
"2","ABC Says It Won #39;t Attempt to Retain All BCS Games"
"2","Bulls the answer to Warriors #39; struggles"
"2","Sao Caetano player collapses and dies during Brazilian &lt;b&gt;...&lt;/b&gt;"
"2","Cejka moves into contention in Las Vegas"
"2","China halfway to complete medals goal"
"2","Noguchi Wins Marathon"
"2","UPDATE 2-Milan and Inter held on Serie A opening day"
"2","USC Fires Basketball Coach Henry Bibby (AP)"
"2","Aussies steaming towards victory in Brisbane Test"
"2","Chiefs Lead Pats 10-7 After One Quarter (AP)"
"2","Beauty of making history irrelevant"
"2","Leak, Gators bounce back"
"2","Wishbone will test Irish #39;s defense"
"2","Baseball Roundup: Brawl Hurts Fans"
"2","Browns' Suggs might sit, not run"
"2","Twins put up nine-spot in sixth"
"2","McDOWELL #39;S CUP CLAIMS FADE"
"2","Jennings named as caretaker coach: South Africas Eric Simons &lt;b&gt;...&lt;/b&gt;"
"2","NHLPA requests meeting with NHL next week"
"2","Casey #39;s anti-US comments not that smart, says Verplank"
"2","Rain Brings Back Bad Memories for Vols (AP)"
"2","Earnhardt turns to backup"
"2","Stars come out to compete at Advanta Championships at Villanova"
"2","Revealed: why refs get it wrong"
"2","In memory of Luke, Loretta races for her life"
"2","Pac-10 notebook: All eyes on USC-Cal showdown"
"2","Jackson over the moon after eclipsing Sun"
"2","Steelers #39; Roethlisberger gets baptism by fire"
"2","India slaps life ban on three weightlifters caught for doping"
"2","New Goodison contract for Moyes"
"2","Fulham Football Club star ban reduced"
"2","Guyanese Batsmen Lead Windies Into Semis Of ICC Champions Trophy"
"2","No Kidd-ing, Jason Back?"
"2","Eagles Easily Best Struggling Bears"
"2","Raiders notes: Gallery appreciates the silence"
"2","Australia Ties U.S."
"2","Bell set for Test debut"
"2","Hollywood Story rallies from fourth to win at Hollywood Park"
"2","Win-Win Situation"
"2","Mauresmo, Sugiyama Reach Quarterfinals (AP)"
"2","Belarus Breaks US Hold in 100m Dash"
"2","Sven:  #39;It #39;s three strikers or Wright-Phillips #39;"
"2","Martinez lets arm do his talking"
"2","Yanks, Mets close to deal"
"2","Operating under cover"
"2","Woods Marries Swedish Model in Barbados"
"2","GAME DAY RECAP Monday, August 23"
"2","Sun 68, Storm 64"
"2","Victor Diaz and Gerald Williams homers push Mets past Expos 4-2"
"2","Griffin to Anchor D-Line"
"2","Mauresmo Pulls Out of Swisscom Challenge (AP)"
"2","Warner Beats Out Manning As Giants Starter (AP)"
"2","Vogts stays in Scotland job"
"2","Ledee leaves Giants for Dodgers"
"2","Major League Baseball News"
"2","Roundup: England beats India by 70-run margin"
"2","Sports Briefs column"
"2","NHL Lockout ending??"
"2","Powell Cancels Athens Visit for Closing Ceremony After Protest"
"2","Chad bumps; Rudi runs"
"2","Time now for boring Arsenal"
"2","D-Backs increase offer to Sexson"
"2","Finally, events are in track spotlight"
"2","Tragedy still fresh, Gordon faces tough situation in Atlanta"
"2","Jeter Walks, Runs and Pulls Yanks to Victory"
"2","MLB reduces suspensions for three Texas pitchers"
"2","Expos likely to come to District"
"2","Lehman Ties Baird for Funai Classic Lead (AP)"
"2","Mariners' Ichiro Breaks Hits Record, Adds Single"
"2","Pacers are at a loss"
"2","Trio of talented backs lift Vikings"
"2","Royals seeking Mr. Right Now"
"2","- Anthony J. Causi"
"2","Roundup: Penn State QB Mills may miss OSU game"
"2","McNair out of hospital, questionable for Sunday"
"2","Just don #39;t do it: China bans Nike #39;s basketball advert"
"2","Ecclestone in Court Battle for Control of Formula One"
"2","Transactions"
"2","Tour to Honor U.S. Women's Soccer Team (AP)"
"2","No racism within ZCU: ICC"
"2","Second win of year at Darlington comes in the last Southern 500"
"2","Host riding high before facing US in key World Cup qualifier"
"2","Vince Carter wants out of Toronto"
"2","Larkin interested in Expos"
"2","NHL labour meeting set for Tuesday"
"2","U. runs away with it"
"2","Sports File"
"2","NCAA Game Summary - South Carolina At Clemson"
"2","Not quite the devil in a Blues dress"
"2","Time #39;s running out for Marlins in chase for NL wild card"
"2","Ecclestone shrugs off challenge"
"2","Monza: whats at stake this weekend"
"2","Former high school football star executed for slaying Houston man"
"2","UT reigns on NIU"
"2","British rowing approaches new era"
"2","Steelers Hand Eagles First Loss, 27-3: NFL Week 9 (Update1)"
"2","Cougar Football Notes"
"2","Indiana Fires Coach"
"2","UPDATE 1-Wiltord helps leaders Lyon beat Auxerre"
"2","ENGLAND STARS SET FOR REAL STRUGGLE"
"2","Wizards #39; Kwame Brown suspended for one game"
"2","Dean Scores 30 Points to Lead Louisville Over Stanford"
"2","We've seen this swat team before"
"2"," #39;97 Triple Crown contender will be stud overseas"
"2","Ravens' Ogden to Miss Three to Four Weeks (AP)"
"2","Miller takes weekly honors with fifth, sixth wins"
"2","French driver killed in motorcycle rally racing in Egypt #39;s desert"
"2","Mello breaks through in Florida"
"2","Pats streak past Miami for record win"
"2","Ready to lead a Gator nation"
"2","Vogts resigns as Scotland boss"
"2","Houston Rockets Team Report - December 16"
"2","ACC: Title in reach of Hokies"
"2","Button driven on by lure of second place"
"2","Baseball contenders feasting on also-rans"
"2","Connors hopes to continue helping Brits"
"2","Souness warns Newcastle  quot;children quot; to shape up"
"2","26/10/04 Savabeel Compared To Dubai Millennium"
"2","Richardson deciding whether to appeal"
"2","League Cup still last on Benitez #39;s trophy list"
"2","N.F.L. Makes Emphatic Point in Playing by the Book"
"2","Late Drogba strike gives Chelsea 1-0 win at Middlesbrough"
"2","NHL players meet"
"2","Ed Hardin: Must-see TV: UNC is for real"
"2","Harrington Enjoys Welcome Return to Form"
"2","World #39;s Greatest Golfer, Vijay Singh is The PGA #39;s \$10 Million Man &lt;b&gt;...&lt;/b&gt;"
"2","Clijsters #39; latest injury could be serious"
"2","We let fans down - O #39;Leary"
"2","American Stewart back with Venlo"
"2","Sutton #39;s Ryder Cup selections are solid"
"2","Sports  amp; Fitness Calendar"
"2","Keane to Rooney: Beware the hangers-on and back-stabbers"
"2","Jol Likely To Get Spurs Nod"
"2","UPDATE 1-Inter make hard work of Cup win over Bologna"
"2","Eagles show Cowboys night of humiliation"
"2","Jimenez to ignore Garcia"
"2","UPDATE 2-Manchester United held 0-0 by Everton"
"2","Braves Beat Astros 6-5 to Set Up Atlanta Finale"
"2","Bonds is MVP: Pujols 2nd again"
"2","Baseball-Red Sox Lift Championship, Bury Curse"
"2","The possible dream"
"2","Celtics Snap Sonics' 9-Game Win Streak (AP)"
"2","Giants win; LA #39;s lead dwindling"
"2","GRADING THE JETS"
"2","Keane and Vieira in OT fitness race"
"2","Hewitt Doesn't Miss Athens"
"2","USADA bans sprinter Young for life"
"2","Rolen Breaks Out of Slump to Help Cards Win (AP)"
"2","Busch wins, shares lead with Earnhardt Jr."
"2","Yankees Want Lieber, but They #39;ll Wait and See"
"2","Irrepressible Monty Again Flourishes in Cup Arena"
"2","Benitez delight after crucial win"
"2","Ravens Beat Dolphins but Miss Playoffs (AP)"
"2","NHL Lockout Forces All-Star Cancellation"
"2","BoSox Lead Cardinals 2-0 After 1 Inning (AP)"
"2","Morris has high stakes in Game 6"
"2","Stating Claim in ACC"
"2","GIANTS NOTEBOOK Bonds receives guarantee for  #39;06 Reworked contract &lt;b&gt;...&lt;/b&gt;"
"2","Haristeas double hands Greece much-needed victory"
"2","Paterno second-guessing field goal"
"2","Azeri makes this a more attractive race"
"2","Hewitt gives Australia 2-0 lead"
"2","Arsenal Football Club boss charged"
"2","Memphis Grizzlies Team Report - November 15"
"2","For better or worse, college football needs Fighting Irish to be &lt;b&gt;...&lt;/b&gt;"
"2","Hockey Stars Raise Money for Firefighters (AP)"
"2","Union Could Get Suspensions Lessened, Experts Say"
"2","Glazer raises stake in United to close on buy-out trigger point"
"2","Owen wants more action"
"2","Leyland has emerged as a managerial candidate"
"2","Japan #39;s Sato staying at BAR"
"2","Florida State's Sexton to Start at QB Against North Carolina"
"2","Capriati Edges Serena in Titanic Quarter-Final"
"2","Oklahoma, No. 2 in Both Polls, Opens Third in B.C.S. Ranking"
"2","Holmes completes double by winning 1,500"
"2","Pittsburgh: Where the Unbeaten Go to Die"
"2","Hawks snap nine-game losing skid"
"2","Randolph scores 19 points as Trail Blazers down Sonics 100-94"
"2","Clemens Perseveres, Astros Top Braves 9-3 (AP)"
"2","Victory for Barrichello"
"2","FA:  #39;Keegan charged over ref rage #39;"
"2","Bagger just one of girls"
"2","Blackburn move in on Hughes"
"2","FOOTBALL: YAK DOES TRICK FOR POMPEY"
"2","Redskins release Ohalete"
"2","Posada OK with signing Pedro"
"2","Heat Sign Laettner to Help Shaq (AP)"
"2","Davey's spot secured"
"2","Don #39;t blame Manuel, yet"
"2","AWOL drug test stars charged"
"2","Cardinals Take Series"
"2","No other pairing rivals it"
"2","Pursuit team secure medal"
"2","Yankees-Red Sox Set to Renew Rivalry in ALCS"
"2","Hearn Earns First Nationwide Tour Victory (AP)"
"2","Ferrari #39;s high-tech tune-up"
"2","Fallon denies race fixing scam"
"2","Gatlin Takes 100 Meter Gold"
"2","Butt waits on Uefa ruling"
"2","Harmison strikes twice for dominant England"
"2","Spoiler Spartans whack Wisconsin"
"2","NCAA Game Summary - Utah at New Mexico"
"2","Tremor shakes Athens, no damage"
"2","Jeter Says He Could Work With Pedro (AP)"
"2","Hotshot Rooney still has his sights on league title"
"2","Cost Cap Proposed"
"2","Monday Morning"
"2","Del Piero recalled for Italy"
"2","Paris denies embassy #39;s efforts for bidding 2012 Olympics"
"2","Spaniards can lift Liverpool: Benitez"
"2","Streaking Cubs Smack Reds 12-4 (AP)"
"2","Wales  #39;homecoming #39; adds twist for Henry and Hansen"
"2","Buehrle tosses 4-hitter at KC"
"2","Rams 16 49ers 6"
"2","McKenzie: Give the Czechs credit"
"2","Roundup: Roma appoints Del Neri as coach"
"2","No. 24 Maryland Beats Siena 73-52 (AP)"
"2","Magnificient Langer rescues Australia"
"2","Kornheiser"
"2","Editorial: Baseball should come down hard on stadium violence"
"2","UNH set for next challenge"
"2","Remorseless quest all the way"
"2","Sox clinch playoff berth"
"2","UPDATE 1-Late goal gives N.Ireland 3-3 draw with Austria"
"2","Cardinals Lose King"
"2","Wigley replaces Sturrock at Saints"
"2","BC-UConn meeting is a misdirection play"
"2","Radcliffe and Ramaala Win New York City Marathon"
"2","Winning Iraqi Soccer Team Rare Cause for Joy"
"2","NASCAR to give hard-liquor ads green flag"
"2","Air Force Rises Over Army"
"2","Tigers look to the future"
"2","A Cycling Medalist Denies Evidence of Doping"
"2","Tendulkar equals Gavaskar #39;s record"
"2","Pekerman hired as Argentina soccer coach"
"2","A sweet sixteen"
"2","ESPN GOES TO FIGHTS"
"2","Slide of the Yankees"
"2","Florida Hangs On Against Arkansas"
"2","NASCARS Finest Call"
"2","Tendulkar, Pathan give India scent of Test win (LEAD):"
"2","Swimmers, gymnasts lift NBC #39;s early ratings"
"2","Loeb steers his way to world rally title"
"2","Red Sox back in ALCS and on a mission"
"2","NFL Wrap: Manning Wins MVP Battle as Colts Beat Titans"
"2","Sharapova, Molik Advance to Swisscom Final (AP)"
"2","Venus Williams beats Sprem to reach second round"
"2","In case you were worried"
"2","WADA Chief Calls for Hearing Into Jones Doping"
"2","Olympic 2012 : Madrid unveils bid dossier"
"2","Kerry claims victory after Redskins #39; loss"
"2","Geiberger Avoids Bogeys, Leads Greensboro (AP)"
"2","Celts give Rivers victory vs. Magic"
"2","IOC Bans Greek Medallist From Games"
"2","Eagles FB Jon Ritchie Out for Season (AP)"
"2","Radcliffe #39;s shot at redemption backfires"
"2","Hudson Hopes A's Received Wake-Up Call (AP)"
"2","Help is on the way"
"2","Paint it bleak"
"2","Radcliffe wins New York marathon; makes up for Olympic dropout?"
"2","Navy Can't Finish"
"2","Vickers is at top of Pop"
"2","Guscott backs Woodward move"
"2","Kaman itching to play despite recent surgery"
"2","India feeling the pressure"
"2","Olympics: Aussie women #39;s eight apologise for slamming teammate"
"2","PSV in tough opener at Arsenal"
"2","Moldovan Soccer Team Exec Goes Ballistic (AP)"
"2","SuperSonics 103, Pacers 95"
"2","Arsenal equal Nottingham Forest #39;s 42-match unbeaten record with a &lt;b&gt;...&lt;/b&gt;"
"2","Blowout crushes Terps #39; bowl bid"
"2","Report: Yanks acquire Big Unit in three-team trade"
"2","Delgado draws interest from Yankees"
"2","Diamondbacks End Worst Year With Win (AP)"
"2","Former Football Great Glenn Presnell Dies (AP)"
"2","ABC Sorry for  #39;Desperate Housewives #39; Football Plug"
"2","They've hit a rough patch"
"2","Schilling ready to dominate again in playoffs"
"2","Tiger puts rising suns in shade"
"2","Glazer Increases Manchester United Stake (AP)"
"2","Defeat Throws Doubts Into Outlook of Jets"
"2","Wenger unruffled by sluggish Arsenal"
"2","Mutu Jets in for Crisis Talks with Chelsea"
"2","Yankees unfazed the day after"
"2","US means business on trip to Panama"
"2","Campbell takes bronze"
"2","No. 1 USC, No. 2 Oklahoma Down Rivals (AP)"
"2","NCAA Wrong To Close Book On Williams"
"2","NCAA Top 25 Game Summary - Northwestern at Minnesota"
"2","Nets win in Kidd #39;s return"
"2","Kansas #39; defense key to loss against Texas Tech"
"2","Barcelona reigns supreme over Real #39;s fading stars"
"2","Yankees bolster bullpen"
"2","Bonds Gets No. 700"
"2","Four NFL Teams Clinch Division Titles (AP)"
"2","Malone vows not to return to NBA Lakers (AFP)"
"2","A.L. Wrap: Molina Leads Angels to Sweep of Yankees"
"2","Brown TD return tempered by injury to key defender"
"2","Glazer's Bold Move"
"2","Open-Henin-Hardenne happy to be healthy again"
"2","Hamilton to keep his Olympic gold"
"2","UPDATE 1-Battling Woods in touch with Mount Juliet lead"
"2","MAJOR LEAGUE BASEBALL: 22-0w"
"2","American Peirsol, Australian Hanson excel at world championships"
"2","Paris is favorite for 2012"
"2","BREAKING POINT"
"2","Doba: roll the dice against the No. 1 Trojans"
"2","Schumacher aiming for Suzuka victory"
"2","No. 1 LSU Beats No. 13 Minnesota, 75-67 (AP)"
"2","McKenzie Expected to Re-Join Packers"
"2","Where can O #39;Neill go from here?"
"2","US gymnasts double the gold"
"2","NBC finishes Summer Games like a champ"
"2","Canada Beats U.S. 3-1 in Cup Hockey (AP)"
"2","Hewitt, Paradorn reach Long Island second round"
"2","Manny hits two round-trippers in 10-7 victory"
"2","Cricket: West Indies Defeats Pakistan, Advances to Champions #39; &lt;b&gt;...&lt;/b&gt;"
"2","Ricky Williams ordered to repay Dolphins"
"2","Menard takes first Busch pole for Kansas race"
"2","Piazza brings home winning run in eighth as Mets down Expos 3-2"
"2","Notebook: For Peppers, it #39;s the long and short of it"
"2","Biggio may be thrown out at home"
"2","Perez stops Astros; streak ends at 12"
"2","Germany score easy win over Japan"
"2","Pats ice Belichick after 19th straight"
"2","Lara awaits date with destiny"
"2","Sharapova advances to Korea Open semifinals"
"2","Out without a bang: Cannons falter in final"
"2","Pistons forward McDyess fined \$5,000"
"2","Teams unite to cut costs, except"
"2","Rusty Wallace to retire in 2005, citing concerns about getting &lt;b&gt;...&lt;/b&gt;"
"2","Good sportsmanship, or dissent?"
"2","Mourinho keeps low profile on return to Porto"
"2","Should play resume, league would need all available dates for a &lt;b&gt;...&lt;/b&gt;"
"2","Cardinals power way to 2-0 lead in NLCS"
