"2","76ers need OT to keep Spurs winless"
"2","Tide Staff Shifts Modes"
"2","Mariners Notebook: Madritsch reaches out"
"2","Signal back at Suffolk"
"2","Angry Shaq on Kobe:  #39;He #39;s a joke ... a clown #39;"
"2","Eagles Fly Past Hens"
"2","Butcher backs Souness"
"2","Twins intimidated by Yanks? No way (USATODAY.com)"
"2","Michigan to Face Rival Michigan State (AP)"
"2","COULTHARD CRITICISES SPA CHANGES"
"2","NAIA Coach Nears Matching Smith's Total (AP)"
"2","Woods, Furyk, Monty share lead in California"
"2","US will battle host Spaniards in Seville"
"2","Overrated NBA athletes losing to better teams"
"2","Patriots 24, Ravens 3"
"2","Warriors Overpower Bobcats 99-87 (AP)"
"2","Two Friends Will Tangle With a Title at Stake"
"2","NFL: Philadelphia 27, NY Giants 6"
"2","LeBron leads Cavs back"
"2","Sergio rewarded for support of Mallorca Classic"
"2","Ford confirms Jaguar sale to Red Bull"
"2","Becks: Fergie right man for Roon"
"2","Prosecutor: Players, Fans To Be Held Accountable For Brawl"
"2","Davenport destroys Molik in Germany"
"2","UPDATE 1-Celtic regain Premier League lead"
"2","NFL Wrap: McNabb Sparkles as Eagles Rout Lions"
"2","Time to step up"
"2","NBA Roundup: Clippers slice through Raptors"
"2","England wins World Cup with final-round 64"
"2","U.S. Women Defeat Iceland 3-0 (AP)"
"2","Lions return star nearly steals Garrard #39;s turn in spotlight"
"2","NHL players stick together despite reality"
"2","Taunton's Pollard runs down Rams"
"2","Utah #39;s Meyer to pick Florida over Notre Dame today?"
"2","Michelin secure asphalt clean sweep."
"2","Brutal Haddin hundred seals two points"
"2","Beating Ryder #39;s cramp"
"2","Hurricanes and Hokies to battle for the ACC title"
"2","Hornets' Davis Out with Back Injury"
"2","Ichiro Ignites 6-Run Rally with Record-Breaking Hit"
"2","No. 6 Syracuse fights off pesky Princeton for win"
"2","Quick free angers Mourinho"
"2","Tech tips Clemson in OT"
"2","Pavano Unlikely to Return to Marlins (AP)"
"2","All of a sudden, Cal is loaded for bear"
"2","Bovina, Dechy to Meet in Pilot Pen Finals (AP)"
"2","Tavarez's cap is plain dirty"
"2","Mets Meet Martnez for Dinner at Home"
"2","Miller Wins Downhill for Fourth Win in Five Races"
"2","Gopher trio is golden"
"2","Special teams can #39;t handle Randle El"
"2","Nets: If a title is in their future, stars don #39;t show it"
"2","Keith Miller, last of the cavaliers, dead at 84"
"2","Browns, Cowboys swap wideouts"
"2","Phelps Eases Back Into Pool at Short Course Meet"
"2","Russia Beats U.S. Men for Volleyball Bronze"
"2","Vikings Tackle Signs Six-Year Extension (AP)"
"2","Rookie Gallery  lt; -0 will start Sunday"
"2","Athens brings out best in Anju"
"2","No. 4 B-CC Rebounds"
"2","Greek wins gold in judo"
"2","Australia Needs Five Wickets for Sweep of Test Cricket Rivals"
"2","Falcons Stay On Top"
"2","Chamberlain among 20 players cut by Broncos"
"2","Shanahan says he intends to honour his deal with Broncos"
"2","Report Says N.H.L. Will Reject Proposal"
"2","Johnson Wins, Busch Gains in Title Chase (AP)"
"2","Ten-man Monaco hold on to keep top spot in France"
"2","Groh Warns Defense"
"2","Reaction from Tottenham Hotspur Football Club"
"2","Ryder Cup Captain Sutton: Don #39;t Expect Mr. Nice Guy"
"2","Tszyu in thumping win"
"2","UW Men Tops In Alaska"
"2","GERRARD ALLAYS FEARS"
"2","Terps Lose Fofana"
"2","Ortiz Stifle Yankees"
"2","Han wins Safeway Classic"
"2","GAMBHIR MISSES OUT"
"2","Johnson Has Two Goals, Burn Beat Fire 4-1 (AP)"
"2","Popular Games end on sombre note"
"2","Even Drummond #39;s 2 return TDs don #39;t add up to enough"
"2","Pires summoned to France meeting"
"2","Tennis: Seeds tumble as Zvonareva crashes out of Filderstadt"
"2","Wednesday #39;s Baseball Roundup"
"2","Phaneuf wins women #39;s short program"
"2","Cycling: Armstrong question hangs over 2005 Tour"
"2","Ruud pleads guilty to FA charge"
"2","No. 13 Vanderbilt Routs St. Francis 102-47"
"2","Knee Injury Forces Czech Football Captain to Retire"
"2","Owen Still Hoping for Starting Role"
"2","Akron Odd Team Out As Bowl Season Begins (AP)"
"2","IOC urges Turin organizers to resolve problems soon"
"2","NHL begins lockout that could be lengthy"
"2","Glazer forces out Man Utd directors"
"2","Deacons Defeat Friars"
"2","Double Dutch for Magpies as Shearer bags a hat-trick"
"2","SWIM ACE ON DRINK DRIVE RAP"
"2","Gallacher hits big time with perfect timing"
"2","Jaret Wright back in the postseason spotlight with Braves"
"2","NBA Cancels Game in Russia, Citing Terrorism Risk"
"2","Stewart down, but not out"
"2","OSHL denies it has suspended play"
"2","Red Sox Perk Up After Ejections"
"2","Boller Expects More"
"2","No World Cup for China"
"2","USA #39;s Hull fumes over benching"
"2","Bielsa quits Argentine coaching post"
"2","Beckham not retiring after all"
"2","Ghostzapper an eye-opener"
"2","Hernandez, Indians Agree to One-Year Deal (AP)"
"2","New faces helps Lakers sink Suns"
"2","Bears Set to Sign QB Jeff George (Reuters)"
"2","Mariners re-sign longtime C Wilson"
"2","Klitschko destroys Williams!"
"2","Agassi ousts good friend"
"2","Australia will field its best XI: Po"
"2","IOC Urges Beijing Not to Copy Athens"
"2","Colonials upend Medford"
"2","Forget politics, lifting Curse of the Bambino is the Series &lt;b&gt;...&lt;/b&gt;"
"2","Favre, Pack offense are clicking like never before"
"2","SI.com #39;s BJ Schecter breaks down a key Big 12 showdown"
"2","NHL players offer 24 percent salary rollback in new proposal"
"2","Van Persie sweet with FA"
"2","World marks go in the pool"
"2","Rockies land two of the 10 players on MLB squad"
"2","Weeks Strong at Safety"
"2","Goosen Dominates"
"2","Packers confident they will recover"
"2","Bombers show Red Sox why they remain the team to beat"
"2","Unknown Nesterenko Makes World Headlines"
"2","Athletics: A satisfying double distance twist"
"2","Real Madrid 4 Roma 2"
"2","Dolphins-Steelers Still Set for Sunday"
"2","Prime-time Eagles"
"2","Cagers fighting history in New York"
"2","DLS ties, remains winless"
"2","Expos move presents a capital opportunity"
"2","Passing Colts Have Edge in Ground Game (AP)"
"2","Indictment Said Issued in Colo. Scandal (AP)"
"2","Robinson Will Captain England Against Canada; Cueto Called Up"
"2","Maryland is thrown for a loss"
"2","A #39;s stagger home up by one"
"2","How We Saw Week 4"
"2","No. 7 Louisville Pummels Tulane, 55-7 (AP)"
"2","Redskins swing, miss on orchestrating complete game"
"2","- Game begins at 2:00 PM ET"
"2","Agassi downs crowd favourite"
"2","Wistrom bottles up Buccaneers"
"2","NCAA Game Summary - Virginia at Florida State"
"2","Ireland 55 - 6 USA"
"2","Running Game Stalled"
"2","NBA Wrap: Lakers Rally to Beat Rockets"
"2","USF-Pittsburgh Rescheduled for Dec. 4 (AP)"
"2","Jimenez wins 10th stage of Tour of Spain"
"2","Hughes Scores Huge"
"2","Zimbabwe hearing on alleged racism scrapped"
"2","Johnson rides into  #39;playoffs #39; with hype, skill on his side"
"2","NCAA Places Mississippi State on Probation (AP)"
"2","Philadelphia visits surprising Lions in game featuring two &lt;b&gt;...&lt;/b&gt;"
"2","Hollywood Story rallies from fourth to win at Hollywood Park"
"2","Clemens Accepts Astros' Arbitration Offer (AP)"
"2","Els maintains two-shot lead at WGC-American Express"
"2","Pats #39; Weis Accepts Top Notre Dame Job"
"2","Twins finish homestand with sweep"
"2","Four-TD Manning masters Minnesota"
"2","Red Bull Boss Confirms Jaguar F1 Takeover - Report"
"2","Burns says he #39;s in  #39;pole position #39; for Scotland job"
"2","Fedossova Upsets Shaughnessy at Japan Open (AP)"
"2","Desiring Stability"
"2","Kasprowicz Prested #39; after Aussies lose series-opener"
"2","Redskins Tied, 3-3"
"2","How's that? A cricket primer"
"2","Emmons wins gold in prone rifle"
"2","Sky #39;s the limit when it comes to Sox spending"
"2","Pittsburgh Pounds Memphis"
"2","Greece grabs first gold"
"2","Is Meyer the man to get Irish up?"
"2","England midfielder Gerrard says he shouldn #39;t have been taken off"
"2","Padres Rally to Beat Rockies 7-6 (AP)"
"2","'84 US women's team united in cancer fight"
"2","Red Sox Give Mueller Another Year"
"2","I #39;m innocent, says Greek Olympic champion Kenteris"
"2","DIVISION 1-AA POLL"
"2","Rossi takes provisional pole in Australia"
"2","Chat with Miami CB Antrel Rolle"
"2","Benson Becomes Sixth Player to Run 1,000 (AP)"
"2","Flames #39; Sutter has emergency appendectomy"
"2","Defending champ Mutola finds 800 is not toll free"
"2","Grizzlies name Fratello as head coach"
"2","Detroit Pistons Team Report - December 11"
"2","Celtic 0, AC Milan 0"
"2","Hey, Yankees  here come the Red Sox"
"2","Syracuse rolls after fast start"
"2","NL Wrap: Sosa Hits 568th Homer, Cubs Eclipse Astros"
"2","Adjustment Buoys Byrd"
"2","Bulldogs Clip Jackets"
"2","Paul Hamm's example"
"2","Starcraft on mission with rails barrier"
"2","Messina draws Palermo 0-0"
"2","At least Brown #39;s spirits seem good"
"2","Hamstring latest setback for Kupets"
"2","Follow the PSV Eindhoven way"
"2","Cut, cut: Scene is repeated in Providence"
"2","Davenport wins Porsche GP after injured Mauresmo quits"
"2","Sharapova, Molik Advance to Swisscom Final"
"2","ATP St. Petersburg Sunday results"
"2","Liverpool boss  quot;satisfied quot; after Monaco win"
"2","US men #39;s soccer team carries itself with a swagger"
"2","Garcia Remon receives Perez #39;s vote of confidence"
"2","UPDATE 1-Wenger extends Arsenal contract until 2008"
"2","Liga Weekend Preview: El Clasico Dominates"
"2","TENNESSEE 18, JACKSONVILLE 15"
"2","Mickelson Says Equipment Change Won't Hurt Ryder Cup"
"2","Alabama Notebook"
"2","Atlantic Coast League "
"2","Portsmouth Manager Redknapp Resigns to Take Break #39; From Soccer"
"2","Chargers lose Caldwell for year, add McCardell, Shaw"
"2","Gordo at Fenway: It #39;s slow-pitch softball with jacked-up fans"
"2","Network Apologizes For Steamy  #39;Monday Night Football #39; Opening"
"2","Walker off to running start with Irish"
"2","Wellesley makes good in overtime"
"2","Germany Paddles to Bronze"
"2","Johansson beats Agassi in final"
"2","Pettersson feeling at home on Greensboro course"
"2","Brown becomes ugly American"
"2","Philadelphia 76ers centre Todd MacCulloch of Winnipeg retires"
"2","American Bowl returns to Tokyo in 2005"
"2","Coach had stent inserted Wednesday"
"2","Chamberlain Among 20 Cut by Broncos (AP)"
"2","U.S. Continues to Dominate Without Injured Phelps"
"2","Raptors Rally From 20 Down to Beat Spurs (AP)"
"2","Zimbabwe #39;s Panyangara bowls seven wides in first over"
"2","Ben Curtis on Vijay Singh #39;s heels"
"2","Lawsuit May Be In Works After Fan #39;s Nose Broken In Oakland"
"2","A hero to generations of Australians"
"2","LeBron, USA Slide By Greece"
"2","Pistons Coach Brown Returns to Bench (AP)"
"2","Russia rebound with four-goal win"
"2","Expos move is an opportunity to improve baseball schedule"
"2","Benson Leads Texas to 44-14 Win Over Baylor"
"2","Huskies face history against Cal, Tedford"
"2","Sorenstam charges to overtake Park at Samsung World Championship"
"2","Roundup: Arsenal wins, extends unbeaten streak to 47"
"2","Three Peters Challenge in Australia"
"2","Cavs Big Men Move"
"2","Celtics cooked again"
"2","Roberts's rule: Use his speed"
"2","Eagles Reward Reid with Four-Year Extension"
"2","Austrians finish one-two in World Cup super-G, three Canadians in &lt;b&gt;...&lt;/b&gt;"
"2","NBA Wrap: Returning Trio Help Pistons End Skid"
"2","S.C. St. Stops Howard"
"2","Williams wins again as Cardinals defeat Brewers 3-2 for 99th win &lt;b&gt;...&lt;/b&gt;"
"2","COL BKB: North Car. St. 78, Lou.-Laf. 72"
"2","Cup winning formula changing"
"2","Paul McCartney to perform at Super Bowl"
"2","Reds make a move: Prospect for veteran Ortiz"
"2","Stewart geared up for Dover"
"2","Good Reward for McGaughey in Hollywood Derby"
"2","Browns Beat Ravens 20-3 Behind Garcia: NFL Week 1 (Update1)"
"2","No. 5 North Carolina 63, No. 24 Villanova 56"
"2","Jones #39; Sydney medals safe"
"2","=== Mashburn to sit out 2004-05 campaign ==="
"2","Steelers Extend Win Streak to 11 Games (AP)"
"2","Men #39;s C2 Canoe Double: Slovakian twins repeat as gold medallists"
"2","South Korean gymnast appealing judging error, Hamm hopes to hang &lt;b&gt;...&lt;/b&gt;"
"2","Bobcats Nail Down Franchise's First Win (AP)"
"2","LA #39;s Green sits out game"
"2","Waiting on the changeup"
"2","Czechs hungry for Canada"
"2","Cowboys and Browns Swap Receivers"
"2","MUTU BACK IN LONDON"
"2","No. 2 Oklahoma rolls up score on Kansas"
"2","Baseball #39;s Winter Hearth Is Burning on Cash"
"2","National League Game Summary - San Francisco at Colorado"
"2","Jets Have Multiple Choices, but No Easy Answer for Ravens' Lewis"
"2","Cordero: Fan was  quot;way out of control quot;"
"2","Tennis: Game, set, errors: Serena pays price"
"2","Even with a patchwork secondary, the Patriots just keep on winning"
"2","Saints acquire veteran cornerback McKenzie"
"2","Tour De France Unveils Route for 2005 (AP)"
"2","Gannon has broken vertebra in his neck"
"2","Meshiai in Tie for the Lead at Q-School"
"2","No. 25 Purdue 51, Syracuse 0"
"2","Indiana hires Army #39;s Rick Greenspan as new athletic director"
"2","Hewitt Doesn't Miss Athens"
"2","Hundreds mourn loss of student killed by police during Red Sox &lt;b&gt;...&lt;/b&gt;"
"2","Bettis helps Pittsburgh #39;s streak hit 9"
"2","No. 18 UCLA Defeats Fresno State, 92-76 (AP)"
"2","Hearing to decide if gymnast Hamm will keep gold medal"
"2","Els suffers home course humbling"
"2","Astros Nip Brews in 11th-Consecutive Win (AP)"
"2","Diamondbacks Ink Fassero"
"2","Can Radcliffe Rise from Athens Ashes?"
"2","Holland: PSV Eindhoven keeps lead"
"2","Terps Start Slow, Erupt"
"2","Ballpark Deal in Doubt"
"2","New-look Lakers in sync from the start"
"2","Two goals by Pizarro as Bayern beats fearful Wolfsburg"
"2","Redskins blue after loss to Browns"
"2","Earnhardt well aware that he has no shot at title"
"2","Baseball Owners' Vote on Expos Move Delayed"
"2","Hedman - admitted he was lucky. (Getty Images)"
"2","Chelsea Cancels Mutu #39;s Contract After Drug Admission (Update1)"
"2","Steelers are on Cloud Nine"
"2","Hurricanes rout Wolfpack"
"2","Dodgers Take 3-0 Lead Over Cardinals (AP)"
"2","WSU notebook: Coach Doba worried about UW trick plays"
"2","U.S. Captain Reyna Left Out of World Cup Squad"
"2","Serena courts rebel image"
"2","Golf, four other sports in running for Olympic inclusion"
"2","Jacques Is Back, a Day After Ralf"
"2","The Curse of the Rivalry"
"2","Reds Keep Braves From Clinching NL East (AP)"
"2","New York Unveils Last, Best Bid to Gain the Olympics in 2012"
"2","Shaq turns up heat in first outing with Miami"
"2","Second-Ranked Auburn Downs Alabama"
"2","Bobby Robson  #39;relieved of duties #39; at Newcastle"
"2","Woodgate out to prove his worth at Real Madrid"
"2","Priest brings Chiefs some salvation"
"2","Perfect season over, unbeaten streak still alive for Arsenal"
"2","=== Rangers re-sign Brocail ==="
"2","Valencia midfielder Angulo banned seven matches"
"2","West Indies beat England in dramatic finale"
"2","Williams Rejects Deal"
"2","Agony and ecstasy in women #39;s triathlon"
"2","Pacers to Appeal Suspensions"
"2","Sosa responds to Baker criticism"
"2","Browns linebacker Davis out for season"
"2","Lippi Wants Azzurri Improvement"
"2","NHL players meet to coordinate message"
"2","48 Hours: Calypso back in the rhythm"
"2","Irish And Huskies Set To Battle This Afternoon"
"2","Cardinals' La Russa: A Man for All Seasons, Except Fall"
"2","Late surge lifts US past Aussies"
"2","Cards' Eldred Likes Relief Pitching Role (AP)"
"2","Yankees Lead BoSox 1-0 in Game 2 of ALCS"
"2","Sox lose Kapler to Japan"
"2","Rogge steps up pressure over Jones drugs claims"
"2","AS Roma coach resigns to be near sick wife"
"2","Ross #39; fate still pending"
"2","College Basketball: North Carolina Tops Kentucky"
"2","Yankees extend lead in AL East"
"2","1, 2, 3 ... kick: Redemption for UM #39;s Rivas"
"2","Judge Says Jayson Williams Can Be Retried (AP)"
"2","Dolphins switch to Feeley"
"2","Terrapins too tough"
"2","Calif. Lawmaker Seeks End of Bowl Series (AP)"
"2","Mauresmo Rallies to Take Advanta Title"
"2","No. 6 Syracuse 104, N. Colorado 54"
"2","Beckham: I got booked deliberately"
"2","Sebrle soars as Americans struggle in first day of decathlon"
"2","Iverson ejected in pre-season victory over Raptors (AFP)"
"2","Season far from running course"
"2","ELS CHASING 1MILLION BIRTHDAY PRESENT"
"2","Storm ends Monarchs #39; playoff run"
