"2","LSU, Georgia meet in key rematch of SEC Championship Game"
"2","Road Trip: University of Wisconsin"
"2","Van Nistelrooy hurts hip"
"2","Stenson Wins Heritage by Four Strokes (AP)"
"2","What #39;s wrong with the Seahawks?"
"2","Victory not enough as Saints eliminated"
"2","Simms doubtful; Griese to start"
"2","Montgomerie picked for Ryder Cup team"
"2","Golf: Vijay Singh wins Chrysler Classic"
"2","For Peirsol, a DQ, a wait  amp; a reward"
"2","As an NHL lockout looms, Canada cooly outduels Finland, 3-2"
"2","Blackburn keeper considers retirement from international soccer"
"2","US Women #39;s Soccer Under-19 Beats Spain"
"2","LSU tumbles while Auburn rises after close win"
"2","Americans Miss Cut"
"2","'New Beginning' Needed"
"2","Proud Owen Thrilled by Latest Goal"
"2","U.S. Tops Russia 2-0 at Hockey Exhibition (AP)"
"2","TRIPLE SUCCESS FOR SOLBERG"
"2","Gators ready to  #39;circle the wagons #39;"
"2","Greece Hails New 'Immortal' Heroine"
"2","Lyon clinch first winter champions title with home draw"
"2","Eagles get a line on West Virginia"
"2","Mickelson, Els, Goosen, Hamilton all very close"
"2","WRAPUP-1-Milan clubs and Chelsea eye next stage"
"2","McDowell keeps lead in German Masters"
"2","Boston Red Sox make history"
"2","Langer, Ponting make Pakistan toil"
"2","NCAA allows cheaters to win"
"2","Dutch and Aussies seek history in final"
"2","Schumacher tipped to win seventh championship"
"2","Running (Not Hiding) From the Doping Police"
"2","Solberg marches on in Italy"
"2","Federer Pulls Out; Dent, Srichaphan Lose (AP)"
"2","Cuba takes gold medal in baseball"
"2","Diouf suspended for spitting"
"2","UConn denies Temple"
"2","Owners vote to move team"
"2","Carpentier regains focus for win"
"2","Purdue rumbles past Notre Dame"
"2","Finley, Walker Pay Big for New Teams (AP)"
"2","Sting Pound Lynx Early"
"2","Harry Redknapp is new Saints boss"
"2","Lyon, United make merry"
"2","Gilchrist Keeps Working"
"2","Phelps on Track for Sixth Gold"
"2","Cejka moves into contention in Las Vegas"
"2","NL: Green Homers Lift Los Angeles Past Atlanta (Reuters)"
"2","Mrs A could mean far more to London than Mrs B"
"2","Crosby, Bay Win Rookie of the Year Awards"
"2","Zambrano Out Early; So Are Mets"
"2","Randall Makes Difference"
"2","Browns Gain 9 Yards With Scoring Change (AP)"
"2","Champions League: Arsenal 1, PSV Eindhoven 0"
"2","Tulane Green Wave"
"2","Cooke Vows to Learn Athens Lesson"
"2","Stops and starts in the fast lane"
"2","Agassi tries to work major magic at age 34"
"2","F1 #39;s plans for London race gather pace"
"2","Phoenix Suns Team Report - November 11"
"2","Leaving behind their legacy"
"2","Newcastle #39;s stand-ins prove to be line perfect"
"2","Quick Duff puts Kerr #39;s men into fast lane"
"2","Galloping  #39;Ghost #39; brightens Frankel #39;s view of Breeders #39;"
"2","Olympics: Party, Party, Party - Greece's Parting Gift"
"2","Tracy steals pole from title rivals."
"2","Red Bull drop A1-Ring expansion plans"
"2","Saints behaviour unacceptable: Barnwell"
"2","USA plays inspired, but falls to No. 1 Hungary in water polo"
"2","Salmons has fourth-year option picked up"
"2","Arakawa sits first; pairs team fifth"
"2","After Looking Up to Sky, a Star Is Transplanted"
"2","After Some Minor Success, Heilman Has Major Failure"
"2","Braves rally, win division title"
"2","Notre Dame Loses Footing Upon a Shifting Landscape"
"2","Santini wanted more say on new men"
"2","Jets: Cowart will miss two to four weeks"
"2","Koivu finishes off Americans"
"2","Hoping for Big Finish"
"2","Cricket: Franklin cements place in record books"
"2","UPDATE 1-Smith sent off as United held in drawn derby"
"2","NASCAR point dock for swear drops Little E into 2nd in Nextel Cup &lt;b&gt;...&lt;/b&gt;"
"2","Spaniard fends off compatriot Perez"
"2","Reactions to Pistons-Pacers Brawl (AP)"
"2","Utah State hire Brent Guy as football coach"
"2","A #39;s catch Angels; Ichiro still hit away from tying Sisler"
"2","Gibernau, Rossi right behind Tamada"
"2","McGrady receives a three-year extension"
"2","Celtics' defense is coming alive"
"2","Knicks turn up defence to down Nets"
"2","NL Wrap: Rookie Helps Pirates Hand Astros a Loss (Reuters)"
"2","Tampa Bay Devil Rays Team Report - September 22"
"2","Pro football: Culpepper puts on a show"
"2","Raiders' Curry Done for the Season"
"2","It's bad news bare for ABC"
"2","Clippers' Livingston Placed on Injured List"
"2","Week of September 11th, 2004 - Part 2"
"2","Boras holds the line on Varitek and Lowe"
"2","Charlestown opens up in OT"
"2","Wenger asked to explain"
"2","Maryland 89, Carleton 60"
"2","Astros Find New Meaning in Their Once-Lost Season"
"2","Typhoon Shows F1 That Three Can Go Into Two"
"2","Chester gives Rush permission to talk with Wales"
"2","Champions League: Group C - Juve seal qualification, plus roundup"
"2","Stewart hails Silverstone progress"
"2","Hewitt cops a Federer hiding"
"2","Raptors to trade Carter to Nets"
"2","Baseball #39;s Winter Hearth Is Burning on Cash"
"2","Lecce and Palermo Share Lead in Italy"
"2","Tragedy in NASCAR"
"2","NBA Game Summary - San Antonio at Chicago"
"2","Paterno tries to light fire under Nittany Lions"
"2","Rox ask Kennedy to derail Dodgers"
"2","NBA Olympians feel urgency after stunning loss (AFP)"
"2","Roddick having a real blast"
"2","Bonds #39; 700th homer ball draws bid topping \$800,000"
"2","Swimming: Phelps Wins Gold, Pulls Out of Relay"
"2","Nuggets Knock Off Hornets 76-67 (AP)"
"2","Little Movement in AP Football Poll (AP)"
"2","Simms Will Make First Pro Start for Bucs (AP)"
"2","Preview: Manchester City v Tottenham"
"2","Terps Tab Statham"
"2","Golf Roundup Els wins match-play title; Sorenstam overtakes Park"
"2","CL Preview: Chelsea travel to Moscow; Paris face tough Porto test"
"2","Giambis ecstatic to be in Yanks starting lineup"
"2","Raising Canes in ACC title chase"
"2","US tops Slovakia, 3-1"
"2","Stadium evacuated after bomb threat"
"2","Sanders Says His Expectations Are One"
"2","Reds Hold on to Beat Phillies 7-6 (AP)"
"2","Zurich rules out 2014 bid"
"2","No. 3 Auburn Downs Tennessee for SEC Title"
"2","Melrose overrules Reading"
"2","Lee expected trade from White Sox"
"2"," #39;Fab Five #39; search for gold in US women #39;s soccer"
"2","Primera Liga matches, November 20-21"
"2","Woman drops sexual assault suit vs. Colorado"
"2","Martin wins second straight race"
"2","Pro tours: The stops   the talk"
"2","Giants Shake Favre"
"2","NEWSMAKER-Cycling- #39;Other American #39; risks losing Olympic gold"
"2","Dyer up for sale on ebay"
"2","Pavin eagles his way into Buick lead"
"2","Ferguson bemoans finishing"
"2","Rangers 12, Athletics 9"
"2","Auburn is likely the odd team out"
"2","Phillies Keep Lidle Around for Two More Years (Reuters)"
"2","Roddick, Henman upset at Paris Masters"
"2","Craven is riding a wave of emotion"
"2","Ferrari Dominates in Shanghai"
"2","Marquis focused on Game 4 start"
"2","Ponting Hails  #39;Gladiator #39; Symonds"
"2","Great day for SoCal baseball"
"2","Air Is Knocked From Titans #39; McNair Once Again"
"2","Cole fires Chelsea victory"
"2","Schumacher  #39;will race on #39;"
"2","Two Fans Banned After  #39;Basketbrawl #39; Incident"
"2","Boise St. Broncos"
"2","Woods in 2000 Is Standard of Greatness (AP)"
"2","Plenty of brawl blame to spread around, say NBA rivals (AFP)"
"2","Timberwolves Griffin suspended by NBA for three games (AFP)"
"2","Racing: Schumacher vows to fight back at Japanese GP"
"2","Best seats in the house aren't for everyone"
"2","Coaching change won #39;t help Dolphins win"
"2","Doc Rivers wins in return to Orlando"
"2","NOW IT #39;S SUED VAN NISTELROOY"
"2","India court orders new bids for TV rights sale"
"2","Johnson Awaiting Word on Possible Trades"
"2","Weekend in Review: Spurs know how, why they were built"
"2","Team's talent clear to see, says confident Pierce"
"2","Exhausted Agassi Withdraws from Long Island Tournament"
"2","Marbury Powers US Over Spain, Coaches Square Off"
"2","Pacers sign Curry"
"2","Cavaliers Trip Trail Blazers 112-88 (AP)"
"2","Six straight for Andover"
"2","Mr. Chang, Strike a Pose"
"2","Thanks And Good Riddance To Sir Bobby"
"2","Tom Brady Keeps Winning for Patriots (AP)"
"2","Beckham Main Worry for Eriksson"
"2","Don #39;t worry, it #39;ll be live on TV, says Dalmiya"
"2","Pakistan team to visit Ganguly #39;s restaurant, watch Mughal-e-Azam:"
"2","Crowton Steps Down As BYU Football Coach"
"2","Beating Ryder #39;s cramp"
"2","Supah Blitz heads Florida Million card at Calder"
"2","BALCO Head Conte Admits Role as Steroid Mastermind"
"2","Lions prepare for Vick, Falcons"
"2","Marion Jones Sues BALCO Founder (AP)"
"2","Gibbs adjusting to new NFL"
"2","Indians pitcher shot in leg"
"2","Fifth-Ranked Wisconsin Beats Minnesota"
"2","Homestretch for Pena"
"2","No. 3 Syracuse Beats St. Bonaventure 91-67 (AP)"
"2","Struggling Tiger to lead last-ditch effort"
"2","Clemens will be rested, ready"
"2","AL Capsules"
"2","Rep Ireland 3, Cyprus 0"
"2","The Showdown Begins"
"2","Pedro would get his re\$pect from Mets, but they need more"
"2","Shoaib may miss Sri Lanka test with shoulder injury"
"2","Maria a smash hit in tennis #39; fishbowl"
"2","Supersonics sink Spurs"
"2","NBA players suspended for big brawl"
"2","Lehmann in the blunder zone"
"2","Falcons' Kerney Sprains Knee in Practice (AP)"
"2","Players give OK to steroid-test talks"
"2","Kewell and Aloisi ruled out of opener"
"2","How Much Will Moss Play?"
"2","Defense Improving"
"2","Boyz bid fails"
"2","Israeli Arab team enter big league"
"2","For These Quarterbacks, The Smaller the Better"
"2","Clippers escape with victory over Bobcats"
"2","Els takes lead at WGC American Express"
"2","Left-handers likely to generate the most interest"
"2","Carter leads Kiwi 1-2 punch in Athens"
"2","MLB: Atlanta 1, Florida 0"
"2","Canadians join in on criticism of FIG"
"2","Martinez, Boston Cruise"
"2","Davenport loses in Kremlin Cup semis"
"2","The chase is on for Cup drivers"
"2","Hawks Rally From 11 Down, Edge Rockets (AP)"
"2","BoSox Game 4 Lineup Card Draws Record Bid (AP)"
"2","Wenger set for big game"
"2","18 years and still rollin #39;"
"2","AL Wrap: Molina Leads Angels to Sweep of Yankees (Reuters)"
"2","Chair suspect won #39;t talk"
"2","The long goodbye"
"2","Halkia #39;s Win Extraordinary, Says Pittman #39;s Coach"
"2","Agassi Sets Up Federer Showdown at U.S. Open"
"2","Baseball: Cardinals try to foil Red Sox dream run in World Series"
"2","Mussina outduels Pedro as Yanks roll"
"2","Jordan Makes Statement"
"2","GLAZER HOUNDED WHERE EVER HE GOES"
"2","Culpepper wins his third NFC honor for 2004"
"2","'Rocket' Clemens Lands Record Seventh Cy Young Award"
"2","Yankees double their fun"
"2","Two high-profile black coaches for Huskies"
"2","It #39;s Decision Time for Nets #39; Collins"
"2","Hometown fans to get limited glimpse of hero Yao as NBA debuts in China (AFP)"
"2","Roddick Defeats Henman in Masters Cup (AP)"
"2","A Canceled Trip Leads to an Easy Victory"
"2","Celtic goes top with road win"
"2","Ravens likely won #39;t have Ogden against Eagles"
"2","Manchester United specials"
"2","Three cleared in Rooney agent case"
"2","Fixing racing #39;s biggest problem"
"2","Glazer opens talks with Irish as United fans revolt"
"2","The U.S. Grabs the Gold in Softball"
"2","Simms picked to start"
"2","Eagles Extend Sheppard and Rayburn"
"2","Clarke leaves India reeling"
"2","Jets' Moss Probable for Sunday"
"2","MLB Deal Favorable To Orioles #39; Angelos"
"2","Ohio St. Extends Matta's Contract, Bans Postseason Play"
"2","Al Fayed asking 110M for Fulham"
"2","NBA stars face formidable challengers"
"2","Roundup: Singh takes lead into final round"
"2","MLS to start reserve league in new Adidas deal"
"2","French forward Youri Djorkaeff joins Blackburn"
"2","Santini praises Green"
"2","Ramsey to start for Redskins against Philly"
"2","Richmond race difficult to predict"
"2","Arsenal gets back to winning ways"
"2","Redick, Ewing each score 29, total 10 three-pointers"
"2","A Throwback to Olympia"
"2","Cup chase lands in Dover"
"2","Alonso the pass master"
"2","Pasqualoni Stays On"
"2","DOLPHINS POSTPONE SUNDAY GAME"
"2","Arsenal loses 100 per cent record with late Bolton equaliser"
"2","Button vows to stand by decision."
"2","Red Sox getting big effort from Wakefield"
"2","Eagles 30, Lions 13"
"2","Bellamy apologizes to Souness after swearing following &lt;b&gt;...&lt;/b&gt;"
"2","Adds two more hits as Mariners trip up Rangers"
"2","Korea to lodge appeal"
"2","Injuries, Inexperience Plaguing Niners (AP)"
"2","No. 1 Deacons Take On Providence Wednesday Night"
"2","Notables"
"2","Lift-off for Owen"
"2","Jaguars give Brackens his release"
"2","Rossi rushing towards world title"
"2","Twins Romp Past Orioles 9-0 (AP)"
"2","All-Russian tennis final set for women #39;s US Open"
"2","Cotrone wrestling at Oklahoma"
"2","Houston Has No Problem Landing Wild Card Tie"
"2","Michigan #39;s focus strictly on Illinois"
"2","Walking away"
"2","Out without a bang: Cannons falter in final"
"2","Statham finally comes through"
"2","Yankees Will Start El Duque in Game 4"
"2","Astros #39; Clemens Said Close to Retirement"
"2","CITROEN AND PEUGEOT ANNOUNCE RALLY PULL-OUT"
"2","Jayson Williams Works Out With Cavaliers (AP)"
"2","Liberty 75, Shock 62"
"2","Megson Reign Comes to End"
"2","Thrown for a Loss"
"2","UPDATE 1-Canas to meet Lopez in second final in two weeks"
"2","Silent night"
"2","Bonds Hits No. 697, Giants Rout D'backs (AP)"
"2","Record-breaker Singh stretches ahead of Els in rankings"
"2","This Penny is bringing all bad luck"
"2","Mickelson sticks to skipping practice"
"2","Hudson Handcuffs O's"
"2","Blue Stars set to go bowling"
"2"," #39;Livestrong #39; runners back in race after protests"
"2","Heat Win 5th Straight, Beat Wizards 106-83 (AP)"
"2","Cubs split doubleheader with Marlins"
"2","Solano calls tune for Villa"
"2","Montoya leads opening practice in Brazil"
"2","Pujols Hits Three-Run Homer for Cardinals"
"2","Bryant records first tour win at Texas Open"
"2","Walk in park for Yankees"
"2","World #39;s oldest man dies at age 113"
"2","Giants May Lose Carter"
"2","Ajax Amsterdam 0-1 Juventus: FT Report"
"2","Oklahoma Rallies Behind White"
"2","Park wins CJ Nine Bridges in a rout"
"2","Wizards Court Singles"
"2","New memories warm heart of this Bosox fan"
"2","What's Wrong With Jets? Not Enough Points"
"2","Holtz Introduced As East Carolina Coach (AP)"
"2","Thank you, Astros"
"2","Nagging Questions Dog Georgia Opener (AP)"
"2","Avery Johnson announces retirement"
"2","Munoz recovering from a concussion"
"2","Farina aware draw would be disastrous"
"2","Shevchenko pair puts Ukraine clear"
"2","Barrett called into Ireland squad"
"2","Henman fizzles out and waits on blood test"
"2","Stage set for Miss World showdown"
"2","Center Fiddler Re-Signs With Predators (AP)"
"2","Leiter returns to Marlins"
"2","Agassi puts in model performance"
"2","Weir on Verge of Ending 50-Year Canadian Wait"
"2","Donovan shines as team #39;s leader"
"2","Williams Has No Problem Running with Jones"
"2","Tennessee Coach Concentrating on Alabama (AP)"
"2","Edwards Rips Into Perceived Moral Victor (AP)"
"2","Usual favorites picked in CCHA; WMU 7th"
"2","Ken Caminiti, Former NL MVP, Dies of Heart Attack at Age 41"
"2","Get smart, baseball; start stricter testing"
"2","League upholds Calgary-BC result but pledges improvements next &lt;b&gt;...&lt;/b&gt;"
"2","Steelers' Polamalu Repects Carson Palmer (AP)"
"2","Kasprowicz shines as Aussies dominate first day"
"2","Gough lands top job at Livingston"
"2","Funk loses sole lead after bogey"
"2","Final Score: NY Giants 14, Green Bay 7"
"2","Ferrer Upsets Ferrero in Lyon"
"2","Boise State streaks on"
"2","Kazmir #39;s a kid with plenty of moxie"
"2","Grizzlies 93, Spurs 90"
"2","UCLA coach Dorrell agrees to extension"
"2","U.S.  Lose 400 Relay"
"2","Tszyu looks for next fight"
"2","Let the games begin"
