"2","Giants Place Shaun Williams on IR (Reuters)"
"2","Serena roars into Open quarters"
"2","Frances takes out sports events"
"2","Road trip ends on rough note; Ichiro goes 1 for 4"
"2","Sutton makes gutsy call in first pairing"
"2","Determined Jones jumps into finals"
"2","Mets coaches axed"
"2","KU Falls to Texas Tech 31-30"
"2","No. 14 Vanderbilt Tops Saint Louis, 94-51 (AP)"
"2","Orange sends BC away with a loss, gives Pitt a shot at BCS"
"2","Storm Delays Southern Miss-Cal Game (AP)"
"2","Cox Shines at  Pimlico"
"2","US Men Take Gold and Bronze in Cycling Time Trial"
"2","Radcliffe  #39;was not injured #39;"
"2","Moss Has Slight Tear in Hamstring (Reuters)"
"2","Day 2 in Kobe Bryant jury selection"
"2","American Hamm Claims Men #39;s Gymnastics All-Round Crown"
"2","Wilkinson #39;s battle with nerves"
"2","United punks have little to sing about"
"2","Trio of talented backs lift Vikings"
"2","Coulthard Gets 1 Year F1 Career Extension from Red Bull"
"2","Women #39;s Golf: Jackson Leads Safeway Classic"
"2","Heat #39;s winning streak stretches to six"
"2","Struggling Sosa Dropped to Sixth in Order (AP)"
"2"," #39;The gaffer has mellowed but his desire to win is still there #39;"
"2","An arena fit for a king"
"2","Strachan can lead Scotland from the mire"
"2","Sports Buzz"
"2","Murray State favorite to win OVC"
"2","Washington-Bound Expos Hire Ticket Agency"
"2","Earnhardt closing in on Busch without lost points"
"2","Wednesday #39;s preview"
"2","Hamilton to  quot;hoot and holler quot; his Ryder Cup compatriots"
"2","Utah, Pittsburgh to Play in Fiesta Bowl (AP)"
"2","Liverpool Football Club eye Italian"
"2","Spain grabs lead at World Golf Championships"
"2","Blake Puts Nightmare Year Behind Him"
"2","British Grand Prix Threatened"
"2","Gunners ease past Rosenborg"
"2","Broncos DT Elliss to Miss Sunday's Game (Reuters)"
"2","Players, teams ready to emerge"
"2","U.S. Beats South Korea in Under-19 Soccer (AP)"
"2","Yankee batters hit wall"
"2","Jury Selection Continues in Bryant Case (AP)"
"2","Hauritz to ask Miller for advice"
"2","Cubs Pay Penalty for Wrigley Repairs (AP)"
"2","Owners Approve Move"
"2","Rebuilt Woods back on prowl"
"2","Jana vows to return"
"2","Patriots not getting ahead of themselves"
"2","LE GUEN AIMING FOR DRAW"
"2","ALCS NOTEBOOK Lowe gets to start for Sox in must-win situation"
"2","Hornets trade Armstrong to Mavericks for Dickau (AFP)"
"2","Pirates' Wells to Miss 2nd Straight Start (AP)"
"2","Georgia Tech Admits Certifying Violation (AP)"
"2","Schweinsteiger hits Bayern winner"
"2","ESPN STAR challenges BCCI telecast decision in HC"
"2","ENGLISH CRICKETS NEW TV DEAL"
"2","Garciaparra stays with Cubs on big deadline night"
"2","Finley, Walker Pay Big for New Teams (AP)"
"2","Team on the take: Bengals like to force issue"
"2","Former Tottenham goalkeeper Bill Brown dies in Ontario at the age &lt;b&gt;...&lt;/b&gt;"
"2","Celtics beat Magic 117-101 to end skid"
"2","Giants Safety to Have Knee Surgery (AP)"
"2","Pigskin Prediction: As Go the Redskins..."
"2","Montoya signs off in style"
"2","Hornets' Davis Sidelined with Back Injury"
"2","Phillies Top Brewers 4-2 to Stop Skid (AP)"
"2","NBA Game Summary - Denver at Miami"
"2","But seriously folks"
"2","Browns Finally Get '64 Trophy to Keep (AP)"
"2","Mateschitz wants Coulthard"
"2","Shockey unhappy with himself, not coach"
"2","Williams has surgery on left knee, out for season"
"2","Baseball notebook: Leiter, Marlins close to a deal"
"2","UPDATE 1-Peugeot/Citroen pull-out deals a double blow"
"2","Houston to host 2006 NBA All-Star Game"
"2","BATTLING WESTWOOD BACK IN CONTENTION"
"2","India #39;s Pratima, four others suspended for doping :"
"2","Barry Bonds Hits 699th Career Home Run (AP)"
"2","UPDATE 1-Mauresmo joins Zvonareva in Linz quarter-finals"
"2","Sheffield unknowingly used steroid"
"2","It #39;s a nightmare, admits captain Smith"
"2","Hardware in store for Hatch, Kupets"
"2","AL notables"
"2","Royals decline to offer arbitration to Gonzalez, Randa"
"2","Doping Weighs Heavily on Weightlifters"
"2","US Open Tennis: Henin-Hardenne falls to Petrova and blunders"
"2","Barnstable meets challenge"
"2","Defeatist attitude missing"
"2","Today's schedule"
"2","Brit relay teams go through"
"2","Kobe case full of errors"
"2","Vogts abused by fans after draw with Moldova"
"2","In-form Molik storms to second title in a week"
"2","CORKY: Dogfight turns to USC cakewalk"
"2","Raptors looking for answers in LA"
"2","Venus advances to meet Sharapova in Zurich"
"2","Liberty strike first to take series lead"
"2","Mich. Tech: Beacon in College Football (AP)"
"2","Check Fridays and Mondays for weekly team updates and match &lt;b&gt;...&lt;/b&gt;"
"2","Redskins Cut Strong Safety Ohalete (AP)"
"2","Blackburn give Hughes heart"
"2","Janics claims Kayak double gold for Hungary to deny Fischer"
"2","Manning deflects talk about possible TD passes record"
"2","Baseball: Maddux wins 14th Gold Glove"
"2","For Angels, wings and a few prayers"
"2","Butterfield: Sox should win it all"
"2","Sachin ready for Nagpur"
"2","First Heisman ballot is in hand, but actually picking a winner a &lt;b&gt;...&lt;/b&gt;"
"2","Annus asked to give sample or lose gold"
"2","Nou or never for samba stars"
"2","Knicks Embarrassed in Opener at the Garden"
"2","Chelsea maintain lead with Arsenal draw"
"2","Some California beamin' for BC"
"2","We let fans down - O #39;Leary"
"2","Safin Sets Up All-Russian Final in Beijing (AP)"
"2","Homers by Pujols, Rolen Power Cards to Victory"
"2","Cal Gets the Breaks to Hold Off Oregon (AP)"
"2","Los Angeles Dodgers Team Report - September 8"
"2","Gatlin Turns Sprinting Into Art"
"2","NBA Wrap: James Leads Cavaliers Past Pistons"
"2","Gilbertson will step down at end of season"
"2","Landmark Victory"
"2","Judge: Bryant Accuser Must Be Identified (AP)"
"2","Bonds leads Silver Slugger parade"
"2","Brief Yankees to play 2 today"
"2","Roundup: Purdue dubs Orton doubtful vs. Iowa"
"2","Astros #39; Kent delivers, pleads for  #39;one more #39;"
"2","Yanks Lead Boston 2-0 After Three Innings (AP)"
"2","South Korea Files Petition on Scoring Error With CAS"
"2","Streeter Lecka/Getty Images"
"2","Lakers' Bryant Would Apologize to Shaq (AP)"
"2","For Woods, Els,  #39;It was a tough day #39;"
"2","Utah Caps Unbeaten Season With Rout of BYU (AP)"
"2","Valencia lets opportunity slip away"
"2","Sacramento Kings Release Liu, Two Others (AP)"
"2","McCown benched; Cardinals offense continues to struggle"
"2","Bengals win shootout with Browns"
"2","Cagers fighting history in New York"
"2","League-Leading Galaxy Fires Coach (AP)"
"2","Notebook: James giving Sonics a jump-start"
"2","Mark it down: Notre Dame is back"
"2","Golf Capsules"
"2","#2 Oklahoma (4-0) vs. #5 Texas (4-0)"
"2","Holyfield can #39;t see the end"
"2","Foster, Bender out against Clippers"
"2","RedHawks Fall to Toledo, 35-27, in MAC Championship Game"
"2","Hewitt cruises to quarterfinals"
"2","Arbitrator Sets Hearing"
"2","Bungle against Bengals won #39;t do"
"2","AL Wrap: Paul, Guerrero, Erstad Homers Guide Angels"
"2","Former F1 champ slams axing of British GP"
"2","FOOTBALL: THIS IS FOR YOU EMLYN"
"2","Ferrari - Belgian Grand Prix  Spa-Francorchamps : Practice &lt;b&gt;...&lt;/b&gt;"
"2","Fergie #39;s Happy 18th"
"2","Turin Olympics chief organizer resigns, citing power struggle"
"2","Cavs #39; ground game grinds up Tigers"
"2","Van Nistelrooy is both workhorse and thoroughbred, target man and &lt;b&gt;...&lt;/b&gt;"
"2","Seedorf: We Are Ready"
"2","Businesses Receptive"
"2","Boggs Heads 2005 Hall of Fame Ballot"
"2","Patience pays off for Kezman"
"2","Making the playoffs a rush for Dillon"
"2","Missouri hit with probation, scholarship loss"
"2","Beckham Practicing Again With Real Madrid"
"2","Giants will give Eli first start Thursday"
"2","Red Sox sweep Cardinals to win World Series"
"2","San Diego Chargers"
"2","Russia dominant in win over US"
"2","North Carolina pulls shocker on No. 4 Connecticut"
"2","Friday Night Fracas Was Criminal on Every Level"
"2","Making Things Difficult"
"2","Pakistan #39;s Shoaib Malik restricts Sri Lanka"
"2","Olympics: Cut It Out, Give It Back, Cool the Hype"
"2","White Sox sign OF Dye to two-year contract"
"2","INTERNATIONAL ROUND UP"
"2","Nesterenko surprises field with speed"
"2","Pompey targets Strachan"
"2","Accepting the silver would make Hamm golden"
"2","DIVING - Helm backs himself to take a dive for last-second &lt;b&gt;...&lt;/b&gt;"
"2","Baseball Today (AP)"
"2","Kirui, Sun win world half-marathon titles"
"2","Angels end up as the best in West"
"2","Orange Bowl will showcase four of five Heisman Trophy finalists"
"2","Win-Win Situation"
"2","Expos likely to come to District"
"2","UPDATE 1-England edge towards series whitewash"
"2","Illinois hires ex-Gators coach Zook"
"2","Show-me state for Martinez"
"2","Williams, Kuznetsova in final"
"2","Liu Xiang makes history"
"2","Heat Hold Off Wizards"
"2","Michigan #39;s Burgess ready for home rival"
"2","Jones Sues Accuser for Slander"
"2","The Windup, the Spin as Bonds Gets Advice"
"2","NFL News, Notes, and One Liners"
"2","Former NL MVP Ken Caminiti Dead at 41"
"2","Wales expected to appoint Toshack today"
"2","Racist Fans Bring Issue To Forefront"
"2","Six-Time NBA Champion Calls It Quits After 17 Seasons"
"2","U.S. Open: Serena Set to Steal Spotlight"
"2","LPGA Tour set for season-ending ADT Championship at Trump &lt;b&gt;...&lt;/b&gt;"
"2","Colts 23, Texans 14"
"2","Blazers reportedly mull blockbuster trade for Carter"
"2"," #39;Nats Play Rude Guests"
"2","No. 24 Memphis 102, Savannah St. 40"
"2","Carter Out for Season for Seminoles (AP)"
"2","Rijkaard lauds Larsson"
"2","Tiger #39;s swing the problem - Vijay"
"2","Harmison strikes twice for dominant England"
"2","Is The Tide Shifting On The Mersey?"
"2","Tigers hope to reverse losing trend in Tallahassee"
"2","England pull Eriksson out of the fire"
"2","Dillon, Patriots too much for Chiefs"
"2","Carrol: Arsenal game is huge"
"2","Rockets Nip Kings As NBA Travels to China (AP)"
"2","Little Man Robinson Plays Big for Huskies (AP)"
"2","Redshirt freshman replaces Koch on line"
"2","Notes: Lamb gets first playoff start"
"2","Earnhardt Jr. Snags Win"
"2","Henry Relishes Job of Covering Owens (AP)"
"2","Giggs Prompts Neville Wishing Game"
"2","Dream Team Salvages Bronze, Dignity (AP)"
"2","Format Helps Top Teams Stay on Top"
"2","88 Wins Still Not on Annika's Radar Screen (AP)"
"2","Class of 2004 announced"
"2","Cycling team challenges Hamilton #39;s blood testing"
"2","Homers by Pujols, Rolen Power Cards to Victory"
"2","High and mighty"
"2","Roddick beats Henman in Texas"
"2","Ford rallies spirits but Jaguar #39;s future still in balance"
"2","No winners in blame game"
"2","It Bodes well"
"2","Soccer: Arsenal midfielder Edu breaks toe"
"2","Bucks sign Goldwire"
"2","Huskies blank Buffalo"
"2","Burnley v Aston Villa"
"2","After that trip, no going back"
"2","United face takeover bid"
"2","With One Life to Live, the Red Sox Want It Now"
"2","Ichiro Sets Hits Record"
"2","Area residents Waltrip, Allison mourn Hendrick #39;s loss"
"2","Levy is the glue that holds Wake together"
"2","What's in the cards for this ace?"
"2","The short of it, teams are equal"
"2","NHL fines Thrashers owner 250-thousand"
"2","Braves Beat Astros 4-2 to Even Series"
"2","Fallon due to ride again today"
"2","Drama Queen Khorkina Sulks Into Retirement"
"2","5 TDs keep Manning on pace for NFL record"
"2","Hewitt clash cut short"
"2","Hoosiers pull off the upset"
"2","NY Yankees def. Milwaukee Braves, 4-3"
"2","Sosa exits before game, angering management"
"2","O's Oust Head Scout"
"2","Villeneuve to test for Renault"
"2","Panthers Defeat 49ers 37-27 (AP)"
"2","Meyer says he #39;s headed for Florida"
"2","Here's the catch: Branch is back"
"2","I Let It Slide, Admits Downcast Mickelson"
"2","Prosecutors Seize Medical Files of Greek Sprint Stars"
"2","Beckham centre of attention"
"2","Sterne shocked by Madrid victory"
"2","San Francisco 49ers"
"2","McLeish #39;s confidence tempered by Boumsong interest"
"2","Phelps wins duel with Crocker"
"2","A hit in Motown"
"2","Browns Coach Butch Davis Resigns After Fifth Straight Loss"
"2","For the U.S., a Big Deficit and Little Time to Come Back"
"2","I WANT US TO SHAKH OFF AWAY DAZE"
"2","Singh Keeps Lead"
"2","Skating to Europe and Playing On"
"2","NL notables"
"2","City #39;s run of form continues"
"2","Worsley reclaims England starting place"
"2","Astros appear ready to shake postseason blues"
"2","Giants are now playing for next year"
"2","Student Suspended for KKK Costume"
"2","Irish eyes turn to Clements ; Notre Dame interested in Bills &lt;b&gt;...&lt;/b&gt;"
"2","James's 43 lead Cleveland"
"2","Dougherty puts clubbing first"
"2","Our crowds are up, say Blues"
"2","Record-breaking Kiwi relegates Mactier to silver"
"2","Feeley gets nod over Fiedler"
"2","Woods breaks through pain"
"2","WRAPUP 1-Feyenoord, Steaua reach last 32 in UEFA Cup"
"2","Shaq may play in Heat opener"
"2","Two-Test ban on India #39;s skipper Sourav Ganguly lifted Friday"
"2","Yale in way of Harvard #39;s chance for perfection"
"2","Raps use miracle comeback to edge Spurs"
"2","Doan, Draper and Thornton gives Team Canada an impressive checking &lt;b&gt;...&lt;/b&gt;"
"2","Wedge hammers home importance of last games"
"2","Soccer: Diouf banned for three matches for spitting"
"2","Haywood suspended 3 games"
"2","Fire of London"
"2","Minutemen KO'd by Dukes"
"2","Pacers are at a loss"
"2","Barnicle has hill to climb"
"2","PARK #39;S STRONG FINISH"
"2","For Statham, Sweet Vindication"
"2","Bears leap on Giants #39; errors"
"2","WASPS HIT BACK AT WOODWARD"
"2","BCCI questions Zee #39;s petition"
"2","Change-up: Tigers sign top draft pick Verlander"
"2","SL vindicated over Murali"
"2","US Open WCQ with Trinidad"
"2","Sports Calendar"
"2","Castroneves captures Indy race pole"
"2","Sox may find out today on Martinez"
"2","Red-hot Astros edge Cardinals"
"2","They don #39;t consider that a riot in Brazil"
"2","Kumble delight over record feat"
"2","Safin becomes first champion in China Open"
"2","Kenteris denies faking bike crash"
"2","Still Perfect: Win streak reaches 21 for Patriots"
"2","Spoiler Pittsburgh tops Astros"
"2","Goalless draw leaves Real trailing"
"2","NBA Wrap: Magic Beat Mavericks, Heat Beat Wizards"
"2","Auburn Stays Perfect"
"2","Lehman to be next captain"
"2","Dodgers Leave the Bay with NLW Lead"
"2","XM Satellite Radio Signs Baseball Deal"
"2","A #39;s maintain one-game lead with ninth-inning win"
"2","Viduka makes mark in Europe"
"2","NHL lockout begins"
"2","Quakes keep playoff hopes alive"
"2","Hantuchova beats Douchevina in Swisscom Challenge opener"
"2","CSU moves on with Hanie"
"2","Pilkadaris loses Asian Masters play-off"
"2","Mystics win fifth game in a row"
"2","Cubs almost Dunn after another loss to Reds"
"2","October will be no fall festival for Illini football team"
"2","Roddick to Lead U.S. Against Spain in Davis Cup Final"
"2","Westwood Pays Tribute to Battling Jimenez"
"2","Molik stuns Sharapova to take Zurich title"
"2","Green #39;s move has us fishing for answers"
"2","NHL expected to reject union proposal"
"2","Dedham's victory sweet"
"2","Melvin Finds Role"
"2","Pedro: Yanks? No Thanks: Bombers psyche out ace #39;"
"2","Palmer Leads Bengals Past Colts 16-13 (AP)"
"2","The more the Red Sox and Cubs talk about it, the worse it gets"
"2","Figo has a break from international soccer match"
"2","World Cup of Hockey: Canada boosts record to 3-0"
"2","Stanford cans classy Teevens"
"2","Blackburn get their man as Hughes agrees Ewood deal"
"2","Thorburn: Broncos revert to exhibition form on offense"
"2","Cards RB Smith leaves game with toe injury"
"2","Carolina Defensive Line Reeling After Loss (AP)"
"2","UA #39;s Beard swims to silver in medley debut"
"2","Lewis pleads guilty; will serve 4 months"
"2","D Wayne does it his way again"
"2","Kevin, Jason on roster?"
"2","Equestrian Medal Overturned"
"2","Michael Wilbon"
"2","Olympics: Aussie women #39;s eight apologise for slamming teammate"
"2","Giants feel for Warner"
"2","Mauresmo makes waves at Advanta"
"2","Owen loving form"
"2","MLS finalizes landmark deal with Adidas"
"2","FEATURE-Splendid disregard for convention marked Miller"
"2","AL Wrap: Lieber Dominates as Yankees Thump Red Sox"
"2","Williams Survives to Set Up Sharapova Clash"
"2","No. 2 Oklahoma Wins Big 12 Title Game Over Colorado"
"2","Times of London Shrinks to Tabloid Format Only"
"2","COULTHARD  #39;SIGNS FOR RED BULL #39;"
