"2","Florida Hangs On Against Arkansas"
"2","Del Neri replaces Voeller"
"2","USOC Appeals on 2000 Relay Team #39;s Behalf"
"2","Soccer: Vller quits Roma after Bologna loss"
"2","Greece brought back to earth"
"2","Lukas gambles on another Breeders #39; Cup victory with Azeri"
"2","Sportsview: Gap Between NBA Players, Fans (AP)"
"2","Boxing: Williams insists he is better than Tyson display"
"2","Peirsol's Medal Restored"
"2","Kostelic wins first Aspen slalom"
"2","Coleman Enjoys Fulhams Battling Display"
"2","The possible dream"
"2","Patriots and Chiefs must score wisely"
"2","World doubles number ones reach semifinals"
"2","Report: Mets about to get Pedro"
"2","U.S. Rebounds with Narrow Basketball Win Over Greece"
"2","Major League Baseball Returns to Washington, DC"
"2","Bengals Uncertain Of Palmer #39;s Status"
"2","Milloy move showed Patriots who was boss"
"2","Bonds gets another crack at 700"
"2","UPDATE 1-Open-Henin loses US Open crown, top ranking"
"2","Cardinals Keep Rolling"
"2","Miss. State's Roberts to Sit Out Game (AP)"
"2","Mark Hughes opens up"
"2","Ball in Henman #39;s court for Houston"
"2","Rossi king of Sepang !"
"2","Bonds, Suzuki Win Batting Titles (AP)"
"2","The A.C.C. Runs Deep and Strong This Season"
"2","Bobcats earn first victory"
"2","Gators pour it on in opener"
"2","Laxman departs, India in trouble, 75 for four"
"2","Nedved #39;s late strike keeps Juve four points clear"
"2","Baseball notebook: Leiter, Marlins close to a deal"
"2","Charlestown opens up in OT"
"2","Villa #39;s Vassell fractures ankle"
"2","Glazer #39;s own-goal at Man U"
"2","Buckeyes' offense earns no style points in victory"
"2","Locals take Spurrier decision in stride"
"2","Lefty May to Padres in trade for Long"
"2","Agassi Sets Up Federer Showdown at U.S. Open"
"2","Liverpool boss  quot;satisfied quot; after Monaco win"
"2","Chelsea v FC Porto Live SSP2 KO 19.45pm"
"2","Brees, Chargers still electrifying"
"2","Rude awakening for Wenger"
"2","Cards Beat Astros 6-4 to Force NLCS Game 7 (AP)"
"2","Florida to play in Peach Bowl"
"2","No. 14 Auburn Upends No. 5 LSU 10-9 (AP)"
"2","Clemens's exit opens door for Braves"
"2","A harsh injection of reality"
"2","In-form French will stay unchanged"
"2","BASEBALL STRIKE REPRIEVE?"
"2","Paris is favorite for 2012"
"2","NBA Star Wants Time Off"
"2","Golf roundup: Barnes takes Aussie lead"
"2","Ramsey Settles In"
"2","U.S. Women Opens Up 51-44 Lead on Russia (AP)"
"2","NHL Armageddon is done - season is in fact over"
"2","Two New Jersey high school football players accused of raping &lt;b&gt;...&lt;/b&gt;"
"2","NHL UNION TO RESUME TALKS"
"2","PARALYMPICS SOMBRE CLOSING CEREMONY"
"2","Greek weightlifter stripped of bronze for doping"
"2","Briton Donald takes lead in Links title chase"
"2","Martin will cut schedule"
"2","Redskins #39; Arrington out for Sunday"
"2","India Fights Back After Martyns Century"
"2","Arsenal extends win streak"
"2","NHL Lockout Glance"
"2","Busch Picks Up Honors at NASCAR Awards (AP)"
"2","Three high-profile coaches out of Ole Miss picture"
"2","No. 6 Duke Tops South Fla. in Women #39;s NIT"
"2","Earnhardt Jr. Wins Another Talladega Race"
"2","Patriots not getting ahead of themselves"
"2","UNITED THROUGH"
"2","Phelps Eyes Fourth Gold"
"2","Wannstedt Quits Dolphins; Bates to Fill In"
"2","When the going gets tough..."
"2","PGA Grand Slam to return to Poipu Bay in  #39;05"
"2","Ostertag Out 4-6 Weeks With Broken Hand (AP)"
"2","Skating to Europe"
"2","United punks have little to sing about"
"2","Arsenal midfielder Gilberto out with back injury"
"2","'Rocket' Clemens Lands Record Seventh Cy Young Award"
"2","NBA Champ Pistons Eye Another Title Shot (AP)"
"2","Everett romps past Xaverian"
"2","Second seed Dementieva hammered in New Haven"
"2","Starcraft, Elvstroem, Paolini to meet in contentious WS Cox Plate"
"2","British Quartet Stuns US in Sprint Relay"
"2","Aussies ponder pace quartet"
"2","Mutombo says he #39;s being traded to Rockets; will back up, mentor &lt;b&gt;...&lt;/b&gt;"
"2","Paterno tries to light fire under Nittany Lions"
"2","Braves' Chipper Jones Hits 300th Homer (AP)"
"2","Richard Green grabs first gold jacket"
"2","Two-Test ban on India #39;s skipper Sourav Ganguly lifted Friday"
"2","It's Official: No Moss Again for Vikings (AP)"
"2","Korzeniowski retains men #39;s 50km walk gold"
"2","Sorenstam maintains Florida lead"
"2","Sprinter Suspended Eight Years for Doping (AP)"
"2","Jaguars 27 Colts 24"
"2","Southampton Football Club deny Hoddle link"
"2","NL Wrap: Sosa Hits 568th Homer, Cubs Eclipse Astros"
"2","Jeter Earns Gold Glove Award for the First Time"
"2","Rangers boss McLeish keeps lid on expectations"
"2","Austin ends drought, earns first win since  #39;95"
"2","India end losing streak with thrilling win"
"2","Chicago Bears Winning With Defense (AP)"
"2","Karl Malone Visits Lakers Training Camp (AP)"
"2","Ryder Cup Fans Quick to Take Sides"
"2","Leamy, Bowe to be capped in USA match"
"2","Italian GP Qualifying: McLaren"
"2","CO KNOWS IT WON #39;T BE EASY"
"2","US Women's NBA stars get the message - gold or failure (AFP)"
"2","Dravid blames batting for India #39;s debacle"
"2","Woods in 2000 Is Standard of Greatness (AP)"
"2","Tennis: Muster rolls out clay carpet for Britain"
"2","Broadhurst takes charge in Spain"
"2","Elusive record gives Warne the boot"
"2","Budapest, Free Practice 3 and 4: A tight battle in store"
"2","Lara won #39;t be coming"
"2","Mitchell-Alston feud brews as Toronto heads to Cleveland"
"2","Wolfmeyer acquitted in murder-for-hire plot"
"2","After spitting ban, injury keeps Totti off Italy #39;s team"
"2","Gonzalez takes turn as the Playmaker'"
"2","Notes: Garner not looking ahead"
"2","Former F1 champ slams axing of British GP"
"2","Venezuela pay price for daring to attack"
"2","Belichick still confident in Weis, offense"
"2","No plans to trade Ramirez"
"2","Broncos Running Back Out for Entire Season (AP)"
"2","UEFA Introduces Anti-Doping Program"
"2","Cink Answers Skeptics With Emphatic Victory"
"2","Australia press for crucial win"
"2","Knicks: Houston activated but may sit until weekend"
"2","Prefontaine hoofs the Lions"
"2","It's career day for Pingree's Lloyd"
"2","U.S. Gymnasts Win 3 Medals; Hamm Angry (AP)"
"2","Top-Seed Suarez Upset at SEAT Open (AP)"
"2","NBA Ratifies Referees Five-Year Contract (AP)"
"2","Australia, U.S. Set Record"
"2","Under constant glare, Francona cool on hot seat"
"2","No. 19 Florida 88, Florida A amp;M 51"
"2","Williams Says He'd Play Only One More Year (AP)"
"2","Yanks Tattoo Martinez, Sox In 11-1 Rout"
"2","Mets Hire Two Assistants in Front Office (AP)"
"2","Sox full of hope, series returns to Bronx"
"2","Sulamani cruises by 11/2 in Canadian International"
"2","New Real coach confident of support"
"2","Bad sign? Meetings don #39;t make much sense"
"2","UPDATE 1-Mickelson storms to victory after shooting 59"
"2","New Napoli club to play in third division"
"2","Destiny and title awaits Taylor"
"2","Red Sox Cruise Into 2-0 Lead Over Angels (Reuters)"
"2","Clarett is charged up but can't dent Ohio St."
"2","Bidding on  #39;The Curse #39; ends without buyer"
"2","Gameday News  amp; Notes: 11/20/04"
"2","HORSE RACING Optimism Finally Finds a Home in Funny Cide #39;s Camp"
"2","Kiwis cruise to easy win over Americans"
"2","Pappas one behind leader Dufner"
"2","Schilling Pitches and Boston Hopes"
"2","KING #39;S IDEA: A TOURNAMENT"
"2","Cup veteran Love sure to be future US captain"
"2","Ferrero, Scheuttler come up short, Safin cruises in China Open"
"2","Conte goes on TV and names names"
"2","Are Gunners in crisis?"
"2","China rallies to v-ball win"
"2","Holy Cross can't stop Fordham, losing streak"
"2","Hughes is huge in Wizards' win"
"2","Sauber has no regrets signing Villeneuve"
"2","Season lidlifter renews heated conference rivalry"
"2","Italian Roundup"
"2","FOOTBALL: REAL NAZI DISGRACE"
"2","Megson Reign Comes to End"
"2","Greek comes from nowhere to win women #39;s hurdles"
"2","Rowntree Admits: it #39;s Brilliant to Be Back"
"2","Ravens Pummel Browns, 27-13 (AP)"
"2","Owen Scores as Real Madrid Wins in Champions League (Update1)"
"2","Paris confident it can win bid for 2012 Summer Olympics"
"2","Men #39;s contest highlights Trophee Bompard skating"
"2","McCaw to captain with Umaga left out"
"2","Holdout Orlando Pace Signs With Rams (AP)"
"2","Victory No. 100 Gives Yankees Another A.L. East Title"
"2","More mature Busch looking forward to Darlington"
"2","Blue Hens punch ticket to quarters"
"2","Real beaten again, Becks says no crisis"
"2","ATHLETICS: I CAN #39;T LET ATHENS AGONY DESTROY MY LIFE"
"2","Game over for Norfolk?"
"2","Young drivers rule in today #39;s Indy Racing League"
"2","Navy Starts Fast"
"2","Blown save in ninth leads to loss on homer in 12th"
"2","Drese and Ichiro forever linked"
"2","UPDATE 1-Rangnick appointed Schalke coach"
"2","Injured Warne ruled out"
"2","Owens Runs Wild as Eagles Destroy Cowboys (Reuters)"
"2","49ers Sign Peterson"
"2","Yankees Rout Red Sox"
"2","Yao Rested and Ready for Kings Again (AP)"
"2","ICC probe clears Zimbabwe of racism in cricket"
"2","Sarin Carries Hoyas"
"2","Ground share meeting on Merseyside"
"2","Montoya wins F1 finale in Brazil"
"2","Vieira Misses Euro Clash"
"2","Angels roll Athletics to move atop AL West"
"2","BCCI vows to produce live telecast of Australia series"
"2","Gold Medalist Phelps Faces DWI Charges (AP)"
"2","Manning punishes Bears with 4 TD #39;s"
"2","Exhausted Massu Outlasts Fish for Gold"
"2","Lucchino thinks it was a bad move"
"2","Ten times two equals one NASCAR champ"
"2","Lukas goes  #39;all-in #39;; Azeri goes to Classic"
"2","Judge not, lest ye be judged"
"2","US takes early lead over Australia"
"2","Late Bouba Diop Strike Denies United"
"2","Holmes leaves rivals trailing"
"2","No. 16 Minnesota 60, Wis-Green Bay 51"
"2","Boxing News -- 24 hours/day - Reload often!"
"2","Trio of talented backs lift Vikings"
"2","Hip-Hop Culture Contributes to NBA #39;s Bad Rap"
"2","Official: Cuper Signs With Mallorca"
"2","USC's Bush to Start at Tailback (AP)"
"2","Sports in brief"
"2","And they #39;re ready ..."
"2","Former Aussie Soccer Captain Warren Dies (AP)"
"2","Westwood Closes in on First Title of 2004"
"2","Yankees #39; Owner Congratulates Boston Red Sox"
"2","After upset, Halkia must hurdle skeptics"
"2","SHOT PUT Bizarre turn of fortune"
"2","Sutton Cares About Winning, Not Appearances"
"2","Durham provides Dark Blues masterclass"
"2","Utes, Cowboys Sit Through Power Outage (AP)"
"2","U.S., Australia Women to Face Off Again (AP)"
"2","Derby draw pleases Juve"
"2","Quickies put Pakistan on top in Perth"
"2","Distilled spirits can sponsor NASCAR"
"2","McGrady Leads Rockets Past Clippers in OT (Reuters)"
"2","Boston Expects Millions at Red Sox Parade (AP)"
"2","Halkia #39;s Win Extraordinary, Says Pittman #39;s Coach"
"2","Rugby League: Australia 32 New Zealand 12: Aussies power past old &lt;b&gt;...&lt;/b&gt;"
"2","Ferguson blasts player after poor derby show"
"2","Warner to Start for Giants This Week (AP)"
"2","Garland, Sox can #39;t tame Tigers"
"2","Friday Focus: Running in the rain"
"2","Davenport Marches Into Second Round"
"2","Hewitt, Federer to clash for Cup"
"2","Mourinho #39;s Chelsea Faces Porto in Champions League (Update1)"
"2","Henry - may now also committ to the Gunners long-term"
"2","Better bet the Boss will be rebuilding his empire"
"2","Timberwolves 100, Trail Blazers 89"
"2","Longhorns back on BCS bubble"
"2","Admirers look to 2008"
"2","Ruthless Bayern"
"2","Another BCS controversy could fuel drive for playoff"
"2","NCAA Game Summary - Miami-Florida at Houston"
"2","Cricket-Queensland fight back in Sheffield Shield cricket"
"2","Cricket: Franklin makes history with hat-trick"
"2","Despondent Brown: 'I Feel Like a Failure' (AP)"
"2","Olympics: Radcliffe to run 10,000 metres after Olympic marathon &lt;b&gt;...&lt;/b&gt;"
"2","Frazier Advances at ASB Women's Classic (AP)"
"2","Rangers #39; chief speaks in fans #39; defence"
"2","Former Louisville Basketball Player Dies (AP)"
"2","Redknapp unrepentant about move from Portsmouth to Southampton? &lt;b&gt;...&lt;/b&gt;"
"2","Wenger happy to avoid penguins"
"2","Wenger stab at Mourinho"
"2","Langer, Ponting make Pakistan toil"
"2","Toronto Raptors Sign Center Loren Woods (AP)"
"2","Portsmouth players make Shaka favourite to join Southampton"
"2","Trainer Enjoys Breakthrough Day"
"2","Tomorrows another day: Fernando looks ahead to the race"
"2","Bryant Jury Selection Behind Closed Doors (AP)"
"2","Four years older, and wiser"
"2","Here's the catch: Branch is back"
"2","Irish recruits in holding pattern"
"2","Army's allure has brought Ross back to sideline"
"2","Where #39;s Benson been over past 20 years?"
"2","Cech -  #39;fun #39; training sessions (Getty Images)"
"2","The Rundown"
"2","Soccer: Legend made cockerel crow"
"2","Bryant say O'Neal paid women hush money to keep silent (AFP)"
"2","Nation #39;s capitol may lose baseball"
"2","Jason Kendall (left) has made the All-Star team three times. (Pat &lt;b&gt;...&lt;/b&gt;"
"2","American Hamm Claims Men's Gymnastics All-Round Crown"
"2","Kansas State guard leaves team"
"2","Packers Go Right to Top in Their Bid for N.F.C. Supremacy"
"2","Australia #39;s Andre Stoltz Wins First US PGA Event in Las Vegas"
"2","He hurt me:"
"2","US swimmer Phelps puts on show for the ages"
"2","Pettersen in Lead at Wendy's LPGA (AP)"
"2","Follow along as ESPN The Magazine #39;s Buster Olney breaks down the &lt;b&gt;...&lt;/b&gt;"
"2","HORSE RACING A Breeders #39; Cup draw in Texas"
"2","Happy Halloween: Ghostzapper scares up a Classic win"
"2","National League Game Summary - Atlanta at Chicago"
"2","Mississippi St. Bulldogs"
"2","Freshman Sparkles as Notre Dame Rebounds"
"2","Vijay Singh seeks ninth win of 2004"
"2","Schwartzel delights the home supporters with maiden victory"
"2","B.C. Gets Easy Win"
"2","A second test failed"
"2"," #39;Take it or leave it #39; letter doesn #39;t sit well with Ecclestone"
"2","Canadian arrested for  #39;interrupting the Games #39; after diving into pool"
"2","Motor Racing: Less Can Be More, Say Former Champions"
"2","It #39;s last gasp Liverpool"
"2","Back to the roots"
"2","Keegan unrepentant despite apology"
"2","Rooney apologises for Madrid display"
"2","WC Group 2 Preview: Greece-Kazakhstan"
"2","How the runs scored"
"2","Hughes still has master #39;s touch"
"2","Notre Dame 28, No. 8 Michigan 20"
"2","Martin Is Determined to Remain Competitive"
"2","Glazer stockpiles even more United shares"
"2","A amp;M, OU battle in Big 12 rivalry"
"2","Wakefield #39;s nightmare becomes a dream"
"2","It #39;s not just bats rising to occasion"
"2","Moore Leaps to Great Heights for Ravens (AP)"
"2","Owen #39;s injury minor - Eriksson"
"2","Emlyn Hughes dies, 57"
"2","Giants' Warner Says Best Is Yet to Come (AP)"
"2","Agassi Back to Winning Ways, Nadal Impresses"
"2","Mayor sure of ballpark support"
"2","Soccer: Women #39;s event draws protests"
"2","Busch pulls out Cup title"
"2","May-Walsh beat McPeak-Youngs in Olympic semis"
"2","Owens shows Ravens what they #39;re missing"
"2","Wadlow, Spaulding finally get a windfall"
"2","U.S. Gymnasts End Rebuilding With Silver (AP)"
"2","Hughes moves into lead after completing first round"
"2","Saints Hold Off Bears 17-13 in Preseason (AP)"
"2","Quincy Carter being released by the Cowboys"
"2","CORRECTED - Sun City course leaves players guessing"
"2","US, El Salvador meet"
"2","Ecclestone #39;s Formula One Hold Menaced by Lawsuits, Tobacco Ban"
"2","Trojans Hang On to Spoil Stellar Day for Cal Quarterback"
"2","Lohse Continues Roll"
"2","A sweet sixteen"
"2","Patriots: Four downs"
"2","Serena topples US Open champ in China"
"2","Maradona held in clinic since May"
"2","Serie A Wrap: Wins For The Milan Giants"
"2","Busch bounces back from everything to hang on to points lead"
"2","Body of NBC Executive's Son Believed Found"
"2","Randolph hired to manage Mets"
"2","Athlete Analysis"
"2","US Men Take Gold and Bronze in Cycling Time Trial"
"2","Pau Edges Yao in Clash of the Giants"
"2","Key New England games"
"2","Rolen Breaks Out of Slump to Help Cards Win (AP)"
"2","Dream in the tank"
"2","Ranieri on the Brink"
"2","Blue Jays to buy SkyDome for \$21.24 million"
"2","R Obsession comes flying in Frances Genter"
"2","Notebook: Emotions run high in Toronto"
"2","Bears, Cardinals latest to jump starters"
"2","Clippers 88, Pacers 76"
"2","Sometimes when you lose, you actually win"
"2","Expectations too lofty for unlucky Willingham"
"2","Gavaskar answers India SOS"
"2","Ryder Cup underdogs pack a bite"
"2","Sindelar seizes lead at weather-ravaged Canadian Open"
"2","US defeats the EU"
"2","Ichiro Ties Sisler's Season Hits Record (AP)"
