"2","Patriots not getting ahead of themselves"
"2","Cole pleads for Blues chance"
"2","PREVIEW-Rugby-Revenge in the air for someone at Twickenham"
"2","McGahee Pressures Bills"
"2","With Gibbs back, Redskins raise expectations"
"2","UNC upends UConn"
"2","New Mexico #39;s Long gets extension through 2009"
"2","Stadler Rallies to Win"
"2","Busch the man to beat for NASCAR title"
"2","UPI NewsTrack Sports"
"2","Cink increases lead in Ohio"
"2","Champions League snapshots"
"2","Ramsey Owns Three Breeders' Contenders (AP)"
"2","U.S. Takes the Bronze in Women's Beach Volleyball"
"2","Resurgent Orioles whip Twins behind Cabrera"
"2","Chelsea on a rampage"
"2","Steelers Put Hampton, Logan on Injury List (AP)"
"2","Megson drafts in lawyers to settle contract"
"2","Solberg Turns Up Heat"
"2","Schumacher clinches 7th title"
"2","Austrians back on top"
"2","Report: Colorado hit by grand jury indictment"
"2","Austrian Men's Team Gets Female Goalie (AP)"
"2","Jays Defeat 'El Duque'"
"2","Hamm fights to keep Olympic gold medal"
"2","Stars come out to compete at Advanta Championships at Villanova"
"2","Kluivert nets twice against first Arab team in UEFA match"
"2","Underneath the competition, sportsmanship ethic prevails"
"2","National League Playoff Game Capsules"
"2","Wizards Edge Hawks 104-101 (AP)"
"2","Tennis: Roddick, Hewitt, Moya and Federer to be missing from &lt;b&gt;...&lt;/b&gt;"
"2","FOOTBALL: REDS FANS MUST FEAR A GERRARD KOP-OUT"
"2","American Aaron Peirsol #39;s Gold Restored on Appeal"
"2","Hockey East schedule"
"2","Mauresmo powers to Linz victory"
"2","NHL cancels 2005 All-Star Game"
"2","Singh set to join golfing greats"
"2","Official: Hakkinen to race in DTM in 2005"
"2","Federer can win all four: Laver"
"2","Beltre #39;s slam helps Dodgers open three-game lead"
"2","Crystal Palace 0, Charlton Athletic 1"
"2","Silence is best, Eriksson tells sorry Beckham"
"2","Austrians finish one-two in World Cup super-G, three Canadians in &lt;b&gt;...&lt;/b&gt;"
"2","Newcastle sack manager Robson"
"2","Schu doesn #39;t rule in France"
"2","Mike Danton Sentenced to 7 1/2 Years (AP)"
"2","US basketball loses to Argentina"
"2","Bomb scare for Spanish fans"
"2","Boston: Dazed, Amazed"
"2","Wade Silences Jazz"
"2","Spain: Valencia crush Deportivo at Riazor"
"2","Matt Kenseth Busch Aaron #39;s 312"
"2","Gustafsson Turns Up Heat on Challengers"
"2","Vikings #39; McCombs openly lobbying for move -- or maybe he #39;ll cash &lt;b&gt;...&lt;/b&gt;"
"2","Back at it"
"2","Former NL MVP Ken Caminiti Dead at 41"
"2","Cycling: Even after firing Hamilton, Phonak #39;s  #39;attitude #39; derails &lt;b&gt;...&lt;/b&gt;"
"2","Brazilian GP, Race"
"2","Clijsters and Hewitt call off engagement"
"2","Spoiled Again: Cubs Humbled by Mets"
"2","XM Satellite Radio Signs Baseball Deal"
"2","Leading the way"
"2","Eagles clinch fourth straight division title"
"2","Angel Rodriguez"
"2","Aragones: My Conscience Is Clear"
"2","NFL ROUNDUP: Steelers ground Eagles"
"2","Bowa Out as Phillies Manager"
"2","Olympic Champ Hamilton Denies Wrongdoing (AP)"
"2","Alan Henry: British Grand Prix"
"2","Rapids lose two players in MLS expansion draft"
"2","Zeman #39;s Lecce enjoy heady heights of Serie A"
"2","Welcome change for Cabrera"
"2","Back to basics for Giants offense"
"2","Browns' Suggs might sit, not run"
"2","BC stays in running"
"2","No words can explain outcome"
"2","New England Patriots"
"2","Meyer brings his expectations and resume of success to Gainesville"
"2","McGrady's Flurry Sends Rockets Past Spurs (AP)"
"2","Zook #39;s Swamp finale a romp"
"2","A wary sense of relief in Athens"
"2","Teske well placed in Japan"
"2","No. 18 Arizona 61, Michigan 60, OT"
"2","History not on UF #39;s side"
"2","Chelsea impresses in opening Champions League match, downs PSG 3-0"
"2","US makes it three-for-all in men #39;s 400"
"2","India ; Tendulkar backs beleaguered Parthiv"
"2","Back to the roots"
"2","MONTY ON TRACK FOR WILD CARD"
"2","United Edge Revolution 4-3 in Overtime (AP)"
"2","Rocastle admits Novo dismissal was  #39;harsh #39;"
"2","Seven seize"
"2","Bonds #39; 700th home run ball fetches 800 grand but legal battle &lt;b&gt;...&lt;/b&gt;"
"2","D.C. to Face K.C. for MLS Championship (AP)"
"2","Saints Acquire Veteran Cornerback McKenzie"
"2","October will be no fall festival for Illini football team"
"2","Bizarre finish to men #39;s marathon overshadows American #39;s silver"
"2","Jimenez continues superb late form"
"2","Cardinals reach 100 victories"
"2","60-Story Building Is Proposed Near Nassau Coliseum"
"2","Trying to recapture glory days"
"2","China soars in springboard, takes 3-meter gold for 5th straight &lt;b&gt;...&lt;/b&gt;"
"2","As Fans Await Spurrier, Gators Fall Again"
"2","Healthy Henman looking forward to Moodie match"
"2","Barclays Premiership Line-Ups"
"2","New Doping Scandal at Games"
"2","Braves Acquire Hudson; Beltre and Mariners Agree"
"2","Football #39;s Scottish Claymores are sacked"
"2","Report: NHL agent loses certification"
"2","AC Milan striker Inzaghi out for three months after surgery"
"2","No faceoffs, just a standoff"
"2","Miller Lifts Nuggets"
"2","Ferguson tells United --  #39;You must beat Arsenal #39;"
"2","Banned for having weapon"
"2","AL notebook: Sore shoulder sidelines NY #39;s Hernandez"
"2","A breath of fresh heir at BU"
"2","NFL Star Lewis Expected to Serve Prison Term in Drug Case"
"2","A look back -- in tribute"
"2","Honor gets frown from the Kiwis"
"2","Van Nistelrooy set for scan"
"2","Basketball: U.S. Wins, Spain Reaches Playoffs"
"2","Law rules after court overturns German gold"
"2","Around the CFL: The Argos are all business"
"2","NFL suspends Seahawks Robinson for four games"
"2","Guillen would like to return to Angles"
"2","Holyfield can #39;t see the end"
"2","Help is on the way"
"2","Lomu Says Kidney Transplant Working, Targets Rugby World Cup"
"2","Chelsea chief: We #39;re right to sack Mutu"
"2","Boro sinks Lazio"
"2","Prep Banned From IAC"
"2","Reeling Kiwis try to get back on the wagon"
"2","Roundup: Penn State QB Mills may miss OSU game"
"2","Not the Next Big Thing: Vikings Cut Lesnar"
"2","Hoping for a miracle on grass"
"2","Ichiro gets one more hit as M #39;s play spoiler against Rangers"
"2","Wrexham win stay of execution"
"2","Team refuses to cool it on practice"
"2","Olympic Tennis Champ Massu Ousted in First Round"
"2","Kiwi gold beats Mactier #39;s effort"
"2","NBA suspends four players after brawl with Detroit fans (AFP)"
"2","Bosox won #39;t give in"
"2","Carmelo Up Close"
"2","Eagles show Cowboys night of humiliation"
"2","American men picking up speed"
"2","Thursday #39;s preview"
"2","Jockey Club drops Fallon inquiry"
"2","New league, same stakes for Hokies, Canes"
"2","Sporting News names Bonds player of the year"
"2","Kookaburras beat Spain to reach men #39;s final"
"2","Stewart holds out hope for British GP"
"2","With Vlad back, Angels look to gain ground"
"2","Ponting Hails  #39;Gladiator #39; Symonds"
"2","With US stars off, European rout is on"
"2","Warriors' Fisher Goes on Injured Reserve (AP)"
"2","Cavaliers beat defending champions Pistons"
"2","Rob White aims for a zero defect finish to the season"
"2","Torre not ready to name starter"
"2","Cricket-Lancashire sign up Muralitharan"
"2","Martnez's Value Goes Beyond Mound"
"2","Angels skunk A #39;s, are 1 win from West title"
"2","Pacers 89, Raptors 86"
"2","Aston Villa Football Club charged over Beattie approach"
"2","Gators are looking to past -- for future"
"2","Bucs Use All They Have For Win"
"2","Clemson, South Carolina might be kept from playing in bowls"
"2","Leinart Passes USC Past Notre Dame 41-10"
"2","Four pay price for India defeats"
"2","DOLPHINS POSTPONE SUNDAY GAME"
"2","WOODWARD:  #39;...AND NOW FOR SOMETHING COMPLETELY DIFFERENT #39;"
"2","BRAWL-OUT WAR ... the 1990 clash"
"2","Benitez on Deportivo draw"
"2","Knicks Back Away From Bulls, for Now"
"2","Duke 107, St. Francis Xavier 56"
"2","Turin Winter Games Chief Defends Budget Gap"
"2","Srichaphan wins again at his Hamlet  #39;home #39;"
"2","Federer Sets Sights on 'Fairytale' Swiss Title"
"2","Done -- and 1"
"2","Celt #39;s Euro dream is over"
"2","US Men #39;s Soccer Team Plays Panama to 1-1 Draw"
"2","Fire Midfielder Armas Has Knee Surgery (AP)"
"2","Police warn referee ahead of game"
"2","Reds rock Smoltz in 11-8 victory"
"2","Minnesota #39;s newest star is a rookie with game"
"2","Lieber Tucks In Red Sox for the Night"
"2","Padres 5, Giants 1"
"2","Lopez Out Indefinitely With Knee Injury"
"2","Barrichello Ready to End Brazilian Jinx"
"2","IOC urges Beijing to get ready for 2008"
"2","Rangers coach calls on fans to back spurned Australian Olympian"
"2","Ravens' Offensive Coordinator Resigns (AP)"
"2","Cardinals #39; bats likely to be difference in NLCS"
"2","Katie Smith tears cartilage; disappointment for Serbia  amp; &lt;b&gt;...&lt;/b&gt;"
"2","Marlins #39; Miguel Cabrera reacts after hitting a two-run home run. &lt;b&gt;...&lt;/b&gt;"
"2","Arizona Man to Drop Mike Tyson Car-Beating Charges"
"2","Tendulkar set to play third test vs. Aussies"
"2","Hall and de Bruyn grind down India"
"2","BROWN #39;S PRAISE FOR BEARS CAPTAIN KNIGHT"
"2","WVU hoops ninth in preseason poll"
"2","Call to lefty wasn't right one"
"2","Redskins Audition Ramsey As Offense Chief (AP)"
"2","Moss Questionable With Strained Hamstring (AP)"
"2","Moore And List Advance To US Amateur Final"
"2","Baird moves out in front at Disney"
"2","Roddick and Fish propel US to 2-0 lead over Belarus"
"2","New Order Reflected by Tiger's Slide in Rankings"
"2","N.C. State Eyes Florida State Wins (AP)"
"2","Women grapple with cultural shift"
"2","Crosby, Bay Win Rookie of the Year Awards"
"2","Chuck stops here"
"2","Dick Ebersol Released from Hospital"
"2","Woods' Top Ranking on Line at NEC Invite (AP)"
"2","Bourdais happy with podium."
"2","Benitez on Spanish return"
"2","Los Angeles Lakers Team Report - December 1"
"2","American giant: Schlopy snares sixth"
"2","It #39;s unanimous: Santana deserves rotation spot"
"2","Doubleheader in Florida filled with playoff implications"
"2","Ole Miss officials interview Erickson"
"2","Repeat bears watching"
"2","Arsenal held 2-2 by Bolton"
"2","Americans Carly Patterson, Michael Phelps Win Gold (Update10)"
"2","Greek Athletes Shocked by Accusations"
"2","We let fans down - O #39;Leary"
"2","Beltran, Beltre Among Those Electing Free Agency (Reuters)"
"2","GOLF: SCOTT #39;S TO HAVE TEE WITH ERNIE"
"2","White in Heisman Form"
"2","Payton finding his place"
"2","Privacy #39;s the game for Woods #39; big day"
"2","Denver #39;s Anderson out for season"
"2","Henin-Hardenne Bounced from US Open"
"2","Philippoussis Given Wildcard for Sydney International"
"2","McGrath puts Australia in command; India 146/5"
"2","United punks have little to sing about"
"2","Ueno, Zviadauri take judo golds"
"2","Bourdais eyes Champ title"
"2","Burks still fighting for another chance to play"
"2","Injured Federer pulls out of tournament"
"2","Medvedenko returns for Lakers"
"2","Rangers #39; relief pitcher throws chair at Oakland fans"
"2","A night to remember at Gillette with 29-6 victory"
"2","Moldovan Soccer Team Exec Goes Ballistic (AP)"
"2","Tar Heels beat Miami"
"2","Keeper Barthez misses French date"
"2","Zims status never under threat: ICC"
"2","Dennis Tankersley (left) and Terrence Long should play key roles &lt;b&gt;...&lt;/b&gt;"
"2","Plenty of Room at the Inns of Athens"
"2","Judge in Baylor Player's Death Appoints Mental-Health Expert"
"2","South Africa wins Tri-Nations rugby"
"2","Douglas cut, then lands with Eagles"
"2","Heat on Olympics"
"2","Woodgate joins Real Madrid"
"2","Walker not interested in rival series"
"2","USC looked out for No. 1"
"2","Australia omit MacGill, Symonds for India tour"
"2","Transsexual breaks new ground on womens tour"
"2","Warriors Beat Kings in Preseason Opener (AP)"
"2","UNH faces tough task at Villanova"
"2","Westbrook Wants to Prove He's a No. 1 Back (AP)"
"2","Dorsett watches two players pass him on NFL list"
"2","Ivan May Delay or Move 49ers-Saints Game (AP)"
"2","Martnez's Value Goes Beyond Mound"
"2","Astros Make the Most of Their Home Field, and Atlanta Is the Victim"
"2","Our performance was 100 per cent #39;"
"2","He'll let actions speak"
"2","US boxer topples the Russian giant"
"2","Top 25 roundup: Purdue ends long Irish streak"
"2","Bolton 2-1 Newcastle"
"2","Comfortable win escapes Cubs"
"2","Rogge: IOC accepts human error not manipulation in judging"
"2","Fourth team: players queue up"
"2","Braves Beat Astros 6-5, Set Up Atlanta Finale"
"2","NL Wrap: Ramirez Lifts Cubs Over Astros After Wood Exit"
"2","Johnson Has Two Goals, Burn Beat Fire 4-1 (AP)"
"2","Giants win, stay alive for berth"
"2","Hurricanes rout Wolfpack"
"2","Pampling clings to lead at Australian Open"
"2","Els takes lead at WGC American Express"
"2","Green, Rackers, Rogers earn NFC honors"
"2","NHL: Canadians Find Saturday Night Lacking Fever"
"2","Lincoln's summer run comes to end"
"2","Rugby #39;s Hill Out for Up to 9 Months, May Miss Lions (Update1)"
"2","Maryland 89, Carleton 60"
"2","Brady Helps Patriots Win Record 19th Straight"
"2","American League Game Summary - Minnesota At New York"
"2","HENMAN BOOSTED BY FEDERER KO"
"2","Gooch fills in for injured Quarles again"
"2","NL Wrap: Expos End Life in Montreal with Defeat to Mets"
"2","Giants Still Need Big Bat Behind Bonds"
"2","UPDATE 3-Chelsea go five points clear, United win again"
"2","A's Bullpen Blows Up and Angels Take Title"
"2","Lehman leads at Michelin Championship"
"2","Scholes: We Must Make Up For Lost Time"
"2","Bronze is golden to Methuen's Pedro"
"2","Minnesota Wild re-sign defenceman Nick Schultz to one-year deal"
"2","Pats kick off season with win"
"2","Glazer edges closer to United deal"
"2","Pacers Battle Trash-Throwing Pistons Fans (AP)"
"2","Nuggets hope Russell brings leadership"
"2","Turin Winter Games President to Resign"
"2","UPDATE 3-Valencia defeat leaves Barca five points clear"
"2","Spurrier Pulls Out"
"2","Knicks done in by defense"
"2","On to what really matters"
"2","For Jets, Two Victories and Two Big Injuries"
"2","No. 10 Boise St. Wins 22nd Straight Game (AP)"
"2","Saints Acquire Veteran Cornerback McKenzie (Reuters)"
"2","England cricketers head for Zimbabwe"
"2","Doug Fischer"
"2","Michael Walchhofer wins super-G as Austrians finish in top three"
"2","Diouf Charged After Spitting Row"
"2","Supporting Birdstone"
"2","Yao #39;s 39 carries China past New Zealand"
"2","Austria #39;s Eberharter Retires"
"2","Lynnfield and Sutton share title"
"2","Australia vs New Zealand"
"2","Magath says Bayern honeymoon is over after poor start"
"2","MLB: Houston 6, St. Louis 4"
"2","Wenger:  #39;The referee #39;s decision made the difference #39;"
"2","Tennis Roundup"
"2","Singh breaks Woods #39; single-year money record with third straight &lt;b&gt;...&lt;/b&gt;"
"2","BALTIMORE ARE MEN IN BLACK"
"2","Vikings #39; Moss probable with ankle injury"
"2","Ken Caminiti, 41, Found Dead in the Bronx"
"2","No airing of the pairings"
"2","Loeb relieved to clinch title in Corsica"
"2","USC strengthens BCS No. 1 hold; Oklahoma still No. 2"
"2","Baltimore #39;s Bruce Chen shuts down Blue Jays for first victory &lt;b&gt;...&lt;/b&gt;"
"2","Larkin Won #39;t Be Coming Back to Reds"
"2","Gatlin dethrones Greene in 100 meters"
"2","Chiefs Have Opportunity to Get Back on Track"
"2","DESCHAMPS - MONACO NOT AS STRONG"
"2","Boy wonders arrival leaves Fergie with tricky balancing act"
"2","Colts 23, Texans 14"
"2","Winning Southern 500 name of game"
"2","BC seniors eye Irish sweepstakes"
"2","NBA Sets First-Week Attendance Record (AP)"
"2","Legal woes for Zukauskas, Terrell"
"2","No. 19 N.C. State Demolishes Elon 71-45 (AP)"
"2","Dolphins LB Thomas Out for Sunday's Game"
"2","Yankees settle for single win"
"2","NL: Bucs slow down Astros #39; charge"
"2","Steelers Run to Win"
"2","Sadler wins race, clinches spot in top 10"
"2","Serena Ends Mauresmo's Year-End No. 1 Bid (AP)"
"2","Great matchup to end US Open"
"2","Early outburst gives Gophers smooth sailing"
"2","Signal back at Suffolk"
"2","'Canes Sting Seminoles"
"2","Els Haunted by Major Failures"
"2","Weld jumps to hoop #39;s defence"
"2","Armstrong hits out at Italian investigation"
"2","Hamm Argues to Keep Gymnastics Gold (AP)"
"2","Jackson-sparked Storm set for title showdown (AFP)"
"2","Nets: Mourning looks strong in comback"
"2","Brown to Start for Yanks on Sunday"
"2","Gallacher scores first European Tour"
"2","Woodward Can Make Switch - Hogg"
"2","Singh rules world that is yet to embrace him"
"2","NBA #39;s Stern is self-serving"
"2","Montgomerie, Woods, Furyk in three-way tie"
"2","Maria a smash hit in tennis #39; fishbowl"
"2","Missing point, Celtics stumble"
"2","Burris highlights CFL Players of the Week"
