"2","Spanish coach bitter after team #39;s only loss"
"2","Giants: Harrington renders  #39;D #39; useless"
"2","Notre Dame extends Brey through 2010-11 season"
"2","Phelps wins first medal after Athens"
"2","Kenteris protests innocence"
"2","Winning the big moments"
"2","Nomar could undoubtedly excel again"
"2","Blue Jays buy SkyDome"
"2","Golf: Stewart Cink Leads NEC Invitational"
"2","Rain doesn #39;t fall on Auburn #39;s parade"
"2","A breath of fresh heir at BU"
"2","No appeal against Mols five-match ban"
"2","Manchester Derby has Added Significance for United"
"2","Warner learning to play it safe"
"2","Gunners mystery revisited"
"2","TENTATIVE TOOMER"
"2","Cormier opts to stay with Phillies"
"2","PAVEL, GAMBILL WIN EARLY MATCHES"
"2","Olympics-Shooting-loving Rathore promotes Olympic sports"
"2","Bengals #39; Palmer leaves practice with back spasms"
"2","Barcelona #39;s Eto #39;o goes from Villain to Victor"
"2","Olympic Notes"
"2","Kahne qualifies in 5th for Nextel Cup event"
"2","Seminary native, 30, executed in Texas"
"2","New England Patriots Win 18th Straight (AP)"
"2","Eriksson seems to have strength in depth in all positions"
"2","Presidents look to rule"
"2","New head coach clear on goals for Rebels"
"2","WTA Win Tops Off Big Year for Sharapova (AP)"
"2","FOOTBALL: BLATTER: I #39;LL BACK WALK-OFF"
"2","Hamm Won Gymnastics Gold on Score Error: FIG"
"2","One of nation #39;s hottest coaches, Tedford will shock nation and &lt;b&gt;...&lt;/b&gt;"
"2","Slesarenko Strikes Gold"
"2","Three questions to Fernando Alonso in Shanghai"
"2","College Football: Tailback U takes on new meaning at Southern Cal &lt;b&gt;...&lt;/b&gt;"
"2","D-Rays Dim Boston's Bid for AL East Title (AP)"
"2","Plenty of options for Washington"
"2","Athletics: Eight-year ban given to Collins for  #39;pattern of doping #39;"
"2","Seahawks Do Some Soul Searching Over Loss (AP)"
"2","Adds two more hits as Mariners trip up Rangers"
"2","Toronto Blue Jays to Buy SkyDome for \$21 Million"
"2","HORSE RACING A Breeders #39; Cup draw in Texas"
"2","Subway 500 victory overshadowed by 10 dead in company craft"
"2","Red Sox, Astros Hunt for Their First Wins (AP)"
"2","US men graceful in sweep of 400"
"2","Patriots Make the Bills Pay and Win Their 18th Game in a Row"
"2","Glen Johnson: More Than  quot;The Other Guy quot; Fighting Roy Jones &lt;b&gt;...&lt;/b&gt;"
"2","Selanne Enjoying Ice Time Again (AP)"
"2","Sour Grapes as Another US Boxer Bites the Dust"
"2","Clarke and Gilchrist flay sorry New Zealand"
"2","Hoyas Sparkle, Fade"
"2","Ken Jones: Holyfield the warrior trapped in a world without end"
"2","Red Sox Could Lose Schilling for Game Five"
"2","Solano provides touch of class to keep Villa upwardly mobile"
"2","Hill sits out with bruised right shin"
"2","Giant's Warner Knows Eli's Time Is Coming (AP)"
"2","Huskies trip up Pitt"
"2","FOOTBALL: WENGER #39;S PAT ON THE BACK"
"2","Bolton on the move after Newcastle win"
"2","CARDINALS FACE TOUGH MATCH"
"2","Impressive Newcastle rout Sochaux"
"2","Hornets Drop to 0-8"
"2","Gill breaks foot in US loss"
"2","Arsenal boss Wenger has keeper worries"
"2","Cricket: West Indies Defeats South Africa to Reach ICC Champions &lt;b&gt;...&lt;/b&gt;"
"2","Report: Sexson, M #39;s agree on four-year deal"
"2","Mets Bracing for Beginning of Martnez Era"
"2","Stadium on Calendar"
"2","Andre Agassi steals the show at Legg Mason Tennis Classic"
"2","Serena, Sharapova in rematch"
"2","South Africa Ends Phelps Medal Quest"
"2","Hokies Squeak Past Tar Heels"
"2","College Basketball: Miss. State Beats South Alabama"
"2","Clippers Nudge Nuggets 102-98 (AP)"
"2","Cricket: Fired-up Australia end 35-year drought as India hit new &lt;b&gt;...&lt;/b&gt;"
"2","Giants bring All-Star closer Benitez to Bay Area"
"2","Golf: Ryder rookie praise"
"2","Cards DH Anderson Gets Postseason Start (AP)"
"2","FIFA to Take Action Against France, Italy, Netherlands for not &lt;b&gt;...&lt;/b&gt;"
"2","Athens Olympics Cost More Than Thought (AP)"
"2","British GP given 48 hour deadline"
"2","World No. 1 Singh beats Tiger Woods earnings record"
"2","Scottie Pippen Expected to Announce Retirement"
"2","Warner to Start Against the Jets"
"2","Chester gives Rush permission to talk with Wales"
"2","Viloria knocks out Priolo in flyweight bout"
"2","U.S. Rebounds with Narrow Basketball Win Over Greece"
"2","Ex-tennis star Tanner arrested"
"2","Federer destroys the dreams of Asia #39;s hero"
"2","Facing rocky road?"
"2","Friday Night Football Anticipation building for opener"
"2","BAR to seek administration in Honda deal."
"2","French Formula One Driver Panis to Retire from Grand Prix"
"2","Trojans #39; 31-point victory no fluke"
"2","Singh voted PGA player of the year"
"2","Steroid Talks Progress"
"2","Schilling will not start Game 5 of ALCS"
"2","NBA Great Calvin Murphy on Trial for Sex Abuse"
"2","Backman Exits Mets' Managerial Hunt (AP)"
"2","Sports Round-up"
"2","Japanese baseball strike nears"
"2","Eagles clinch NFC East, aim higher"
"2","Report: Argos settle on York U site"
"2","Larkin Seems Unlikely"
"2","Patterson makes it an all-around sweep for US"
"2","McGahee Scores Four"
"2","Ichiro with 260 hits, Writes First New Chapter in 84 Years"
"2","Auburn likely bound for Sugar Bowl"
"2","Garciaparra remains a Cub"
"2","Roundup: It #39;s consolation time on Maui"
"2","Cardinals hope to fire up offense at home"
"2","Cardinals Reach Third NLCS in Five Years (AP)"
"2","Halkia #39;s Win Extraordinary, Says Pittman #39;s Coach"
"2","Iginla no longer missing"
"2","Klitschko defends WBC heavyweight title"
"2","Greece is winner at these Olympics"
"2","Dream Weaver #39;s worst nightmare"
"2","US are Davis Cup final underdogs, says Roddick"
"2","Man Utd rejects Glazer plan"
"2","UPDATE 1-Fleming sets two records as Kiwis dominate"
"2","Titans #39; Calico out two-three weeks, maybe ten"
"2","Diamondbacks call Yankees anew on Johnson"
"2","Lamb helping to lead Astros #39; charge"
"2","Owen Profits in Real Romp"
"2","Glorious Red Sox rout Yankees"
"2","Kidd almost set"
"2","Ratings Lowest Ever for Open Men's Final (AP)"
"2","Stuttgart struggles to draw"
"2","Serie A matches Oct 27"
"2","Twins win 5-3 to sweep Tigers"
"2","Kiwis Aussiehilated"
"2","Houston to Host 2006 NBA All-Star Game (Reuters)"
"2","Dodging Another Upset, U.S. Holds Off Greece"
"2","Strahan out for the season"
"2","Wenger Ready To Prove Doubters Wrong"
"2","Schumacher Rewrites the History Books Again"
"2","In Game 2, It #39;s Bloopers: The Sequel"
"2","Brown Rejoins Wizards"
"2","Japanese bank to control future ticket sales and media rights"
"2","Women #39;s basketball team finds special place in Chancellor #39;s heart"
"2","Hokies Stomp Broncos"
"2","Sports: GM, agent, say Rivera will be available Tuesday"
"2","NL Wrap: Cubs Pound Reds to Retain Wild Card Lead"
"2","Beckham out for up to a month"
"2","Astros can clinch last playoff berth Sunday"
"2","21st-century Langer gives Australia edge"
"2","Wright back on right track"
"2","What it means"
"2","Soderling beats compatriot Johansson to advance to semis"
"2","The B.C.S.: What Does Excellence Have to Do With It?"
"2","Safin win puts pressure on Henman"
"2","No. 18 Auburn 43, Mississippi St. 14"
"2","Report: Trainer says Bonds used steroids in  #39;03"
"2","Oklahoma State's Miles gets LSU job"
"2","Beltre's slam lifts Dodgers"
"2","Monkey chant fan banned from football for five years"
"2","Former Knight Assistant Accepts  #36;35,000 (AP)"
"2","Ponting hails mighty turnaround"
"2","Mets Interview Riggleman for Managing Job"
"2","UPDATE 2-Marshall lifts Kiwis to emotional win"
"2","Overnight rain delays start"
"2","Cubs TV Analyst Stone Resigns One Month After Making Critical &lt;b&gt;...&lt;/b&gt;"
"2","Bob King, Architect of N.M. Hoops, Dies (AP)"
"2","Panis retires - but agrees new deal with Toyota."
"2","Rogge calls Athens unforgettable, dream games #39;"
"2","BCS rankings still rankling"
"2","Zurich says no to 2014 Winter Olympics"
"2","UPDATE 1-Jimenez snatches back Masters lead"
"2","Cardinals expect he'll get rollin'"
"2","Peach Bowl Picks No. 20 Florida Gators (AP)"
"2","Barrichello Makes Early Running"
"2","Buckeyes won #39;t play in NCAA or NIT tourneys"
"2","Federer Crushes Hewitt in U.S. Open Final"
"2","Collins finds new life in  #39;murderball #39; mayhem"
"2","Hamilton fired by Phonak"
"2","Kidnapped mother of wonderkid Robinho released"
"2","Santini praises Green"
"2","Wakefield comes through in extra innings"
"2","Vandeweghe #39;s uncommon ways bear results"
"2","National League Game Summary - Los Angeles at Arizona"
"2","Cowboys Launching 24-Hour TV Network (AP)"
"2","Phelps On Relay Team"
"2","Seeded Russians all win at Kremlin Cup"
"2","NL Wrap: Pujols Hits 40th Homer, Reaches 100 RBI for Cards"
"2","North Texas Backup Nation's Leading Rusher (AP)"
"2","Back at it"
"2","West Indies beat England in dramatic finale"
"2","Bills Coach Downplays Rams' Complaints (AP)"
"2","SONICS 79, NETS 68"
"2","James's 43 lead Cleveland"
"2","Chittagong cleared for second Test"
"2","Tennis: Chilean Alchemists Turn Dreams Into Gold"
"2","Robson back at West Brom as coach"
"2","Marshall Accepts Invitation to the PlainsCapital Fort Worth Bowl"
"2","Beard leads Mystics past Monarchs in overtime"
"2","Dolphins Top Rams for 1st Win of Season (AP)"
"2","Still involved, he hails Red Sox as fantasy team"
"2","Sergio rewarded for support of Mallorca Classic"
"2","No relief, no playoffs for A #39;s 5-4 loss to Anaheim ends postseason &lt;b&gt;...&lt;/b&gt;"
"2","Unbeaten Inter take on Juventus"
"2","Bowen Invades Backfield"
"2","Orton-Stubblefield connection lifts Purdue"
"2","Jeter, Yankees look to take control of unshaken Twins"
"2","Brown taps Burke as assistant captain "
"2","Canoeing champ looking to Beijing"
"2","NBA Insider"
"2","Open-Knowles and Nestor win men #39;s doubles at US Open"
"2","HORSE RACING Optimism Finally Finds a Home in Funny Cide #39;s Camp"
"2","PREVIEW-Nagpur track plays into Aussie hands - Ganguly"
"2","ABC News No Charges Imminent After Basketball Brawl"
"2","Us Grand Prix Is Back"
"2","JONES SUES CONTE FOR \$32 MILLION"
"2","ALL EYES ON WOODS #39; FITNESS"
"2","Morientes claims Liverpool interest"
"2","Agassi strings Belarussian big-server along"
"2","Report: Former Marlins closer Benitez reaches deal with Giants"
"2","RYDER STARS FACING WEEKEND FIGHT"
"2","Italy ends inspired Iraqi run"
"2","Going the entire distance Kantor #39;s marathon bronze was true team &lt;b&gt;...&lt;/b&gt;"
"2","Big Fat celebration to close Games"
"2","Tiger turns in best round this year"
"2","UPDATE 1-Own goal gives Panathinaikos 1-1 draw at Arsenal"
"2","Jones #39; big day was in the cards"
"2","Lackluster effort leaves Gordon behind Newmans record run"
"2","Tigers claim contracts of Gettis, Wise off waivers"
"2","Sox's Guillen Hospitalized"
"2","NL: Bucs slow down Astros #39; charge"
"2","Martinez says he #39;s heading to Mets"
"2","Magic #39;s Garrity activated from injured list"
"2","Edfors Ekes Out Precious Lead"
"2","In the  #39;Not For Long #39; league, the  #39;Skins #39; Joe Gibbs has missed an &lt;b&gt;...&lt;/b&gt;"
"2","No. 9 North Carolina 70, Indiana 63"
"2","Ready to Get Started"
"2","Family Lures Meyer To Gainesville"
"2","NL Wrap: Lucky 13 for Clemens as Astros Defeat Phillies"
"2","Milloy move showed Patriots who was boss"
"2","Rugby: Burger named Player of the Year"
"2","EMIRATES STADIUM CASH FOR GUNNERS"
"2","Jana vows to rise from the rubble"
"2","Source: Renteria Agrees to Sign With BoSox (AP)"
"2","Bucks sign Goldwire to replace James"
"2","Bears LB Urlacher Out With Calf Injury (AP)"
"2","Loeb relieved to clinch title in Corsica"
"2","Burnley v Aston Villa"
"2","No raindrops on Arroyo"
"2","Palace Holds Arsenal, Chelsea Goes Two Points Clear"
"2","2 arrested for alleged racial taunts at Yorke"
"2","Bud Selig Has Skin Cancer Surgery"
"2","Struggling Dons Ditch Murdoch"
"2","Tracy wins pole at Surfers Paradise"
"2","Soccer: Adriano paces Inter Milan"
"2","West Indies set 132 to win"
"2","Federer Pulls Out of Swiss Indoors (AP)"
"2","Newcastle to unveil Souness today"
"2","Ravens find another way to win"
"2","Game 2 and Done?"
"2","Danton Sentenced to 7 1/2 Years (AP)"
"2","Hewitt wins Washington Open"
"2","Turner Doesn't Believe in Moral Victories (AP)"
"2","LPGA's Nabisco to Change Dates in 2006 (AP)"
"2","No. 1 Davenport Upset at WTA, Sharapova Wins"
"2","Astros ride Clemens, homers to win"
"2","Bradley will sit 5 games"
"2","Slide of the Yankees"
"2","Rooney unhappy with Everton"
"2","CRICKET: Pak in with chance to level series"
"2","Pandolfo gives Rockets a lift"
"2","Superb display by Nowitzki"
"2","Mauresmo in bid for top spot"
"2","Key New England games"
"2","The out pattern persists"
"2","Nuggets 93, Rockets 88"
"2","Mark it down: Notre Dame is back"
"2","Ponting ruled out of second Test as well"
"2","Raiders Trade Rice to Seahawks"
"2","Ronaldo told to make friends"
"2","England sticks with Beckham as captain"
"2","Loeb hangs in to maintain early lead"
"2","Yankees Believe Devil Rays Should Forfeit Game (Reuters)"
"2","GEORGIA TECH 99, MICHIGAN 68: Harris, Horton off-kilter in &lt;b&gt;...&lt;/b&gt;"
"2","C-USA to undergo transition"
"2","Incident mars marathon"
"2","Randolph Guaranteed  #36;1.88M in Mets Deal (AP)"
"2","NOVO PROMISES RANGERS REACTION"
"2","Williams  #39;Hungary #39; for success"
"2","Rusedski Drags Britain Back into Davis Cup Tie"
"2","Owen fitness holds the key"
"2","Que wins inaugural Vietnam Masters"
"2","Hard Labour Pays Off for World Number One Singh"
"2"," #39;Testosterone oozed from the screen #39;"
"2","Sports: Sanchez wins 400 hurdles"
"2","Gough: Knox Is Key Livi Signing"
"2","China Bans Nike Ad"
"2","Packers confident they will recover"
"2","Red Sox getting big effort from Wakefield"
"2","Tech's Passing Attack Meets OSU's Rushinng (AP)"
"2","Johnson probably out for season with broken cheekbone"
"2","Dream Team most unpopular athletes in Olympics"
"2","Soccer: Frei winner plunges Marseille into more gloom"
"2","Vizquel rejects Sox, signs with Giants"
"2","Real beat Valencia 1-0"
"2","Dodgers win wild one; San Francisco, Chicago and Houston in &lt;b&gt;...&lt;/b&gt;"
"2","FIFA to Discipline for Doping Sanctions (AP)"
"2","United punks have little to sing about"
"2","BoSox #39;s Astacio, Yanks #39; Halsey suspended"
"2","Crawford Outshines James With His 24 Points and Long-Distance Shots"
"2","Owens #39; comments weren #39;t necessary"
"2","After loss to Pitt, Eagles have no margin for error"
"2","Princeton #39;s Steep Climb Finally Ends"
"2","Mourinho is focused on CSKA clash"
"2","Simmonds Leads Upset"
"2","Steaua top after beating Besiktas"
"2","Roddick blisters junior champ"
"2","Els maintains two-shot lead at WGC-American Express"
"2","North Carolina holds on"
"2","Ronaldo scores twice as Real Madrid cruises to 6-1 win"
"2","SI.com"
"2","Netherlands beats Finland in World Cup qualifier after nightmare &lt;b&gt;...&lt;/b&gt;"
"2","UNDATED: 14 points."
"2","Puerto Rico Upsets United States Men"
"2","British Grand Prix still in jeopardy"
"2","Feyenoord, Stuttgart, Rangers have easy wins, Lille upset, Lazio &lt;b&gt;...&lt;/b&gt;"
"2","Sven is cool"
"2","McGahee Still Waiting His Turn With Bills (AP)"
"2","Revolution lose grip"
"2","Echoes Across Forty Years"
"2","Gamecocks Coach Lou Holtz Goes Hopeful (AP)"
"2","Knicks suffer second straight trouncing"
"2","Hackett admits to Athens injury"
"2","Hill brings magic back to NBA (The Sporting News)"
"2","Petrova upends Henin-Hardenne"
"2","Raptors Send Carter to Nets for 3 Players (AP)"
"2","UPDATE 1-Struggling Singh stays ahead in Pennsylvania"
"2","Anaheim Angels Team Report - September 6"
"2","Gridiron prediction: Kerry"
"2","No Lumber for Woods"
"2","Pats ice Belichick after 19th straight"
"2","Bryant watches selection of jurors"
"2","Lab test puts Hamilton #39;s gold at risk"
"2","Rangers 12, Athletics 9"
"2","Baseball: After 34 years, baseball returns to Washington"
"2","Federer #39;s Games Dream Shattered"
"2","More Leeds United Stories"
"2","Germans secure place in next Champions Trophy"
"2","SI.com #39;s BJ Schecter breaks down a key Big 12 showdown"
"2","Injury fears allayed over Celtic #39;s McNamara"
"2","Improved Pitching Has the Keys Finishing on an Upswing"
"2","Garcia Wishes Owens Would Move On (AP)"
"2","Kicked into high gear"
"2","Clemens considers retirement, but no decision yet"
"2","Why Micky Adams Quit Leicester"
"2","Heels shock Miami"
"2","La Salle selects Giannini"
"2","US rosters set for swimming world meet"
"2","US relay squad bids to keep gold"
"2","Attanasio excited to own Brewers"
"2","Langer exploits popgun attack"
"2","Woolmer says Pakistan aim to surprise Australia"
"2","Boston #39;s amusing muse of sports talk"
"2","Glorious Garcia inspires charge"
"2","Australia in control after Clarke makes daring debut"
"2","Newbery Wins Platform Diving Gold for Australia"
"2","Former Aussie Soccer Captain Warren Dies (AP)"
"2","NY Coroner Cites Drugs, Disease in Caminiti Death"
"2","Lomu looks to the future"
