"2","Iliadis Takes Greece #39;s Second Gold with Judo Win"
"2","Goalkeeper Barthez helps France tie Ireland"
"2","Serena Williams Keen on Fashion Career (AP)"
"2","Pacers #39; Artest Back in the Lineup"
"2","Ichiro draws media crowd"
"2","Baseball Today (AP)"
"2","British sailors bag bronze"
"2","Stoneham takes next step"
"2","Major League Baseball News"
"2","Clemens Plays Role Of Hometown Hero"
"2","US women settle for tie"
"2","Man U hosts Exeter in FA Cup 3rd round"
"2","Seahawks lose CB Lucas in win"
"2","English FA lodges protest over abuse of black players in Spain"
"2","Monty #39;s last Ryder Cup stand"
"2","Voeller moves to Roma"
"2","Ratings off to a good start"
"2","Panthers' Foster Out for Remainder of Season (Reuters)"
"2","In case you were worried"
"2","Titans Put QB McNair on Inactive List (AP)"
"2","NFL Wrap: Patriots Roll to 20th Straight Win"
"2","Mundine didn #39;t scare me"
"2","Koznick lands spot on Aspen podium"
"2","UPDATE 1-Sweden #39;s Stenson holds firm to win Heritage title"
"2","Secondary concerns Pats"
"2","US Women's NBA stars solve Aussie test to win third gold in a row (AFP)"
"2","UPDATE 2-Gudjohnsen hits hat-trick in Chelsea #39;s 4-0 win"
"2","Eriksson: No Man Utd, Arsenal rifts in squad"
"2","Jones denies using performance-enhancing drugs"
"2","Equestrian Medal Overturned"
"2","Triple crown"
"2","Hokies Keep ACC Title Hopes Alive With Win"
"2","Dolphins trade for Gordon"
"2","Tiger Takes A Stand On Ryder Cup Politics"
"2","Purdue Tries to End Skid Against Michigan (AP)"
"2","Garcia Shares Lead in Mallorca Classic (AP)"
"2","No. 7 Utes Go for First School 9-0 Start (AP)"
"2","Hoopla for 2006 event begins"
"2","Majerus Takes USC Job, With Docs' OK (AP)"
"2","Novak knocks Hewitt out"
"2","England to lose Hill until Six Nations"
"2","NHLPA 'Not Negotiating'"
"2","Gators, Zook Never Quit"
"2","Repeat bears watching"
"2","Schilling again willing, and hopes he's able"
"2","Italy beats US Eagles"
"2","VILLENEUVE ON VERGE OF F1 RETURN"
"2","Howell grabs Dunhill lead"
"2","Sachin Is Finally Out Of Champions Trophy"
"2","Week in review: A point afterthought"
"2","IMPERFECTION WON #39;T BEAT PERFECTION"
"2","In-form Sochaux brush aside Monaco"
"2","Irish ready for fired-up Mich. State"
"2","White Sox reach agreement with Politte"
"2","Ahead in the count, they know nothing's guaranteed"
"2","Huskies Down Knights"
"2","Eagles look back, not ahead"
"2","Crown fits for Falcons"
"2","Pippen retires from NBA"
"2","Wood's Suspension Upheld (Reuters)"
"2","Transactions"
"2","Panthers pile up yards, but still lose"
"2","SAINTS SMASH HODDLE TALK"
"2","Eagles, Owens embarrass Cowboys"
"2","Bills Place Euhus on Injured Reserve (AP)"
"2","Beckham goes to Hollywood"
"2","No other pairing rivals it"
"2","Diamondbacks Fire Backman After Four Days (AP)"
"2","Family Tragedy for Yankees Pitcher"
"2","Hamm Retains Olympic All-Round Gold"
"2","Golf:  #39;Teeth-gnashing inquests #39; put Harrington on track"
"2","Astros #39; Backe living out a dream"
"2","Big East Picks Syracuse Hoops in Preseason"
"2","Pressure points"
"2","Clarett, Owens best seen but not heard"
"2","SportsNetwork Game Preview"
"2","Former England coach takes temporary charge of Foxes"
"2","Again, no word on Expos"
"2","MLB, Va. Officials Meet"
"2","Cowboys back in saddle"
"2","Leland task: find bright coach cheap"
"2","A second strike of lightning"
"2","English League Cup: Arsenal 3, Everton 1"
"2","Lions sack king Porcher retires"
"2","UConn assistant coach placed on administrative leave"
"2","Notes: Bradley incident in the past"
"2","No. 12 Virginia Dominates Akron 51-0 (AP)"
"2","Stoudemire Scores 50 Points in Suns' Win (AP)"
"2","Pantherscontain Vick,butstilllose"
"2","No One's Looking Sideways at Georgia Tech Anymore"
"2","AC Milan #39;s denies brave Celtic"
"2","Johnny on the spot"
"2"," #39;Big #39; blockbuster has big obstacles"
"2","Florida to play in Peach Bowl"
"2","Dunn Sets Strikeout Record"
"2","Leverkusen hammer Real Madrid 3-0"
"2","Rookie Back Set to Start for Cardinals (AP)"
"2","NBA Wrap: Toronto Beats Portland, 101-97 (Reuters)"
"2","Bucs Trade Keenan McCardell to Chargers"
"2","Hot demand for travel packages to Capital One Bowl"
"2","Falcons Sign Crumpler to Contract Extension"
"2","D-Backs Edge Brewers 9-8 in 11 Innings (AP)"
"2","Edmonds homer lifts Cardinals to Game 7 against Astros"
"2","Sheffield Powers Yankees Past Indians 6-4 (AP)"
"2","Five Pacers Charged in Basketball Brawl (AP)"
"2","Dillon is not yet up to speed"
"2","ICC Awards ceremony to be held in London tonight"
"2","Beijing plans tough doping regime"
"2","Azeri #39;s mission: the Classic"
"2","Carlos Tosca Interviews With Mets (AP)"
"2","Champions League draw unveiled"
"2","Healy gets Dad #39;s backing"
"2","Schweinsteiger hits Bayern winner"
"2","Preseason roundup"
"2","Durazo Leads Athletics by Orioles 5-4 (AP)"
"2","Menchov wins fifth stage; Manuel Beltran takes lead at the Spanish &lt;b&gt;...&lt;/b&gt;"
"2","A modified R24 for China"
"2","Busch stays in front by avoiding finishes in back"
"2","TERRY UPBEAT DESPITE RARE DEFEAT"
"2","This week's picks"
"2","The mother of all sponsorships"
"2","Aston Villa (A) Tue 28 Dec"
"2","AL Wrap: Koskie Slugs Homer in 10th as Twins Edge Indians (Reuters)"
"2","Broncos slip by Dolphins"
"2","Air Force Coach Gets Five-Year Extension (AP)"
"2","AMERICAN LEAGUE: 22-0 defeat by Indians is Yankees #39; worst ever"
"2","Irish have too much fight"
"2","With president #39;s resignation, civil rights group again in turmoil"
"2","Kelly Receives Early Christmas Present"
"2","American leads early in decathlon"
"2","Win or lose, Red Sox are decisively a draw"
"2","Holmes double?up gamble pays off"
"2","Polish walker earns fourth Olympic gold"
"2","Former NBA Star Calvin Murphy Acquitted of Sexual Abuse"
"2","Manning throws 3 TDs to topple Titans"
"2","On short rest, it's all up to Santana"
"2","Redskins Lead, 7-0"
"2","Eagles Bring Back Levens; Place Andrews on IR (Reuters)"
"2","Fifteen problems Robinson has to tackle to make England great &lt;b&gt;...&lt;/b&gt;"
"2","Miami #39;s loss is Utah #39;s gain"
"2","Spadea cruises into quarters"
"2","Giants make it six in row"
"2","Another good day for Sharapova in Zurich"
"2","Cowboys and Browns Swap Receivers"
"2","Bucs' Jurevicius Returns to Practice (AP)"
"2","Indiana, Ole Miss, BYU Dismiss Coaches"
"2","PGA Tour needs to bring stars to smaller venues"
"2","THECHAT"
"2","Hamm allowed to hold his gold"
"2","More mature Busch looking forward to Darlington"
"2","Dalmiya blames Zee and ESS"
"2","Singletary shuffles into winner #39;s circle"
"2","United Apology over Website Abuse"
"2","Ibrahim Wins Egypt's First Gold in 56 Years"
"2","Turin Unveils Mascots as Countdown Begins"
"2","Brackman provides heroics for Wolfpack"
"2","Hamm says he wouldn #39;t want to share all-around gold"
"2","If Irish lure Meyer, it all changes at UF"
"2","NHL Lockout Forces All-Star Cancellation"
"2","Teen's Goal Gives U.S. Shot at Soccer Gold (AP)"
"2","United fire blanks, again"
"2","McGill A Doak Walker Award Candidate"
"2","Wayne Rooney enters Man U folklore with hat trick in debut"
"2","Packers' Wells to Start Against Lions (AP)"
"2","W. Virginia Expects Tough James Madison (AP)"
"2","True Sensation Wins A Wet One at Pimlico"
"2","Trackin #39; the Top 25"
"2","Kuznetsova beats Sharapova in all-Russian semifinal"
"2","Victorious Windies allay Lara fears"
"2","EAGLES 15, RAVENS 10 Owens Breaks Some Tackles and Burns More &lt;b&gt;...&lt;/b&gt;"
"2","Gough and Giles prise out India"
"2","Tracy claims Indy pole"
"2","Europe fly out on the wings of form"
"2","Runaway Annika equals record"
"2","Avery Johnson retires from NBA"
"2","MINNESOTA SPLATS"
"2","NBA Game Summary - Chicago At Cleveland"
"2","F-16 fighter jet attacks school"
"2","Prime time, slime time"
"2","Bat of the Babe sells for Ruthian amount"
"2","Injured Viking WR Moss a Game-Time Decision Vs. Titans (Reuters)"
"2","Pedro served his purpose here"
"2","Haas puts Grosjean in the shade"
"2","Mississippi State Extends Croom Contract"
"2","Theme park"
"2","Glazer raises his share again"
"2","Seahawks' Lucas Bruises Chest vs. 49ers (AP)"
"2","Mauresmo charges into Linz semis"
"2","Braves look to tie up series"
"2","Federer crushes Hewitt to win US Open"
"2","Powell Cancels Visit to Athens Citing Busy Schedule"
"2","Losing Stone isn #39;ta winning move"
"2","Shanghai Readies for Rockets-Kings Game (AP)"
"2","Moya #39;s magic seals Davis Cup for Spain"
"2","Instant Analysis: Oregon State at LSU"
"2","Redskins Top Giants, Break Losing Streak (AP)"
"2","Van Nistelrooy certain to face Sparta Prague - Ferguson"
"2","Syracuse ends BC #39;s BCS hopes"
"2","Cubs trade for Grieve and DiFelice"
"2","Kings Edge Lakers 109-106 (AP)"
"2","Finland escapes with quarter-final win"
"2","Clemens Helps Astros Take 1-0 Series Lead Over Braves"
"2","Han wins Safeway in playoff"
"2","Rugby: Recovering Lomu sets his sights on World Cup glory"
"2","The Jets #39; Extra Attention to Tackling Is Paying Off"
"2","MATCH VIEWS FROM THE BROADSHEETS"
"2","Coach gets his chance to build on team's success "
"2","Sox say Schilling to pitch in Game 6, if there is one"
"2","Unlikely duo advances to Pilot Pen championship"
"2","Coming back for more"
"2","Baseball adopts Nationals name"
"2","Nuggets Nudge Timberwolves 94-92 in OT"
"2","Purdue plays too soft on critical Wisconsin drive"
"2","Manchester United Football Club boss admits mistakes"
"2","Buehrle tosses 4-hitter at KC"
"2","Golfer Goosen Wins the Tour Championship (AP)"
"2","Timberwolves 100, Trail Blazers 89"
"2","Cubs, Marlins Split"
"2","England in confident mood"
"2","Andretti #39;s drivers finish season 1-2"
"2","FOOTBALL: WENGER #39;S PAT ON THE BACK"
"2","Maier Says His Season Has Not Started Yet"
"2","Room for Owen, Rooney and Defoe as Sven looks forward"
"2","UNITED #39;S PROFITS FALL"
"2","Bears quarterback Grossman undergoes MRI for knee"
"2","Captain #39;s ills continue as Kiwis wobble"
"2","AL Wrap: Devil Rays Humble Red Sox, Yankees Triumph (Reuters)"
"2","Roddick played well in Friday #39;s loss"
"2","Tribe forced to watch a Koskie Show rerun"
"2","Best Mate does enough to remain the punters #39; friend"
"2","Giants to Start Warner"
"2","Florida deaths blamed on Hurricane Frances"
"2","Everton Beats Liverpool in Premier League (AP)"
"2","Liverpool #39;s Benitez Lauds Understudies After Beating Deportivo"
"2","Schumacher dynasty rolls on after historic seventh Formula One &lt;b&gt;...&lt;/b&gt;"
"2","Beckham rules out early retirement"
"2","Real dream team nails three-peat"
"2","Dodgers 7, Giants 3"
"2","Jets 22, 49ers 14"
"2","Bayern, Schalke Increase Pressure as Wolves Slip"
"2","No. 17 Texas A M Nicks Colo. 29-26 in OT (AP)"
"2","NLCS: Down to a best-of-three"
"2","PENN STATE 37, MICHIGAN STATE 13 Rousing Finale for the Seniors &lt;b&gt;...&lt;/b&gt;"
"2","NFL: Miami #39;s Wannstedt quit to avoid being focal point"
"2","Five up for Games inclusion"
"2","A second test failed"
"2","Exhausted Yankees still in good shape"
"2","Keane dropped for Spurs defeat"
"2","Sometimes when you lose, you actually win"
"2","Three Peters Challenge in Australia"
"2","Sweden Opens Hockey World Cup with Win Over Germany"
"2","It #39;s all Tszyu as Mitchell falls early"
"2","Future of F1 #39;s British Grand Prix is secured"
"2","Philippoussis #39; form suffers blow"
"2","Yao excited about Chinese homecoming (AFP)"
"2","Schilling delivers for Bush; team execs shill for Kerry"
"2","NFL Today, Week 8"
"2","Crawford is Golden Amid a Chorus of Boos"
"2","Ban others as well by the same yardstick: Chanu"
"2","Celtics Place Gugliotta on Injured List"
"2","Despite Rout, Auburn Remains 3rd Wheel"
"2","UPDATE 1-Singh takes lead at Chrysler"
"2","LSU Tops AP Poll for 2nd Straight Week (AP)"
"2","Canadian Despatie leads heading into 10-metre tower final at &lt;b&gt;...&lt;/b&gt;"
"2","NEXTEL CUP: THE RACE BEFORE THE CHASE: Mayfield comes up with &lt;b&gt;...&lt;/b&gt;"
"2","Ravens Sign Receiver Patrick Johnson (AP)"
"2","O #39;Malley bounces back after injury"
"2","Old QB makes adjustments with new team"
"2","Jockey Club drops Fallon inquiry"
"2","Dover II: Tony Stewart race report"
"2","Grievance hearing to proceed after NBA says it won #39;t seek TRO"
"2","Lucchino thinks it was a bad move"
"2","J. Lopez, SS"
"2","Zimbabwe #39;s Panyangara bowls seven wides in first over"
"2","O's Stuff Devil Rays"
"2","NL Wrap: Sosa Belts Two Homers as Cubs Pound Pirates"
"2","Court Throws Out Challenge to Blimp"
"2","BASKETBALL ROUNDUP: Diogu lifts ASU to victory over Delaware"
"2","Clemens's exit opens door for Braves"
"2","Pitching fails Giants once again Another early exit for starter as &lt;b&gt;...&lt;/b&gt;"
"2","Cubs beat Pirates again"
"2","Braves, Smoltz agree to new deal"
"2","Franchitti captures Pikes Peak"
"2","Who else but Els?!"
"2","World-Van Basten takes positive approach to Czech test"
"2","Cup stars to keep on racing"
"2","Grizzlies 93, Spurs 90"
"2","NFL Game Summary - Kansas City at New Orleans"
"2","Twins intimidated by Yanks? No way (USATODAY.com)"
"2","One gamble Bears really had to take"
"2","Safin gets free ride"
"2","Lewis Pleads Guilty"
"2","Racing: Schumacher vows to fight back at Japanese GP"
"2","Phelps #39; gesture is worth a million"
"2","Auburn focused on clinching spot in SEC championship"
"2","Inside Lines: Athens brings out the Games #39; feminine side"
"2","Whistling Straits Proves It's Major League"
"2","Ambrose seals V8 title"
"2","Meyer brings his expectations and resume of success to Gainesville"
"2","Upstart Somerset gives Horton fitting finale"
"2","Aussies to target Vaughan"
"2","WASPS HIT BACK AT WOODWARD"
"2","A day for patience at wet Glen Abbey"
"2","National League Game Summary - Colorado at Los Angeles"
"2","O #39;Malley in touch with Spanish leaders"
"2","Cards Try to Narrow Gap in Game 3"
"2","Carpenter to Miss Division Series"
"2","Wells jumps to Red Sox after agreeing to two-year contract"
"2","Injured Shoulder Forces Bowe to Back Out of Bout"
"2","Montreal Expos to Relocate to Washington -Reports"
"2","NHL is on thin ice"
"2","Roethlisberger in demand"
"2","Lippi upbeat after Slovenia setback"
"2","Owenagainlifts Real Madrid from the doldrums"
"2","Ryder Cup: Europe Takes Early Control"
"2","Small market reality arrives"
"2","Exhausted Massu Outlasts Fish for Gold"
"2","Bettis Runs Over Bengals, Steelers Win 8th Straight"
"2","England wrap up 4-0 series victory"
"2","Mets 9, Braves 7"
"2","Penn State Coach Takes Medical Leave (AP)"
"2","Randolph Interviews for Mets' Job"
"2","Rattay rallies, but effort falls short"
"2","Harrison 'Accepts Responsibility' for Doping -Lawyer"
"2","Sainz takes parting shot at world rally set-up"
"2","Agreement Reached on Guillen Suspension"
"2","Houllier installed as favourite to succeed Robson"
"2","Federer Fit, Rested and Ready to Defend Crown"
"2","England vs. Wales = Man Utd vs. Man City"
"2","Giants Place Shaun Williams on IR"
"2","McDowell trumps Ryder team"
"2","Game of the day: Cut! Red Sox streak ends"
"2","Petrov double sends Wolfsburg three points clear"
"2","Health Holds Back Mesi"
"2","US, Jamaica wait to tip hands"
"2","Old school coaches hope to revive the New York Giants and &lt;b&gt;...&lt;/b&gt;"
"2","For the sake of cricket"
"2","White Sox Drop Slumping Royals 9-2 (AP)"
"2","Sosa fined for untimely departure"
"2","Scoring streak cheers Owen"
"2","Furcal's Arrest Disappoints Braves"
"2","Jets: Abraham is likely to miss 3 games"
"2","Red Sox offer arbitration to Martinez, Lowe, Varitek"
"2","Amid Absences, Rutgers Freshmen Make Presence Felt"
"2","Caps' Ovechkin Scores"
"2","Soccer: Owen should be fit for Welsh clash, says Eriksson"
"2","Broadhurst keeps promise to wife in Madrid"
"2","AUSSIE TRIO FRUSTRATE PAKISTAN"
"2","Sorenstam wins record fourth straight Mizuno title"
"2","Miami, Florida St. Regrouping After Storm (AP)"
"2","But seriously, folks"
"2","Backup keeps popping up"
"2","Tressel picks Zwick over Smith"
"2","Garnett Delivers For Timberwolves"
"2","Belief is the key, insists Wenger"
"2","Veteran hurler Beck released by Padres"
"2","Red Sox Face Old Nemesis in Cardinals (AP)"
"2","Steelers' Staley Out for Eagles Game (AP)"
"2","Greece Goes Crazy Over 'Immortal' Walker"
"2","Bostons Torture"
"2","Kasper joins Brenly in booth"
"2","GOLDBERG: Manning Improves During Game (AP)"
"2","Sadler Prevails"
"2","Tom Ridge sets all-age record in winning World Trotting Derby"
"2","NBC relies on storytelling for continuity"
"2","Wenger fed up with fall-out"
"2","Cardinals activate Bryant"
"2","Jaguars quarterback out indefinitely"
"2","MLB Owners to Vote"
"2","Everton admit Rooney will be sold"
"2","New BALCO hit: Collins banned 8 years"
"2","Sport funding major boon to coaches"
"2","No. 4 California Nicks Oregon 28-27 (AP)"
"2","5 NBA Players and 7 Fans Are Charged in Brawl"
"2","Australia beat India"
"2","Rijkaard lauds Larsson"
"2","Simmonds Leads Upset"
"2","No. 18 Miami Tops No. 10 Virginia 31-21 (AP)"
"2","Gutierrez named Michigan #39;s starting QB"
