"2","Dodd Maintains China Open Lead (AP)"
"2","Olympic Wrap: Crawford Wins the 200m Amid Jeers"
"2","Aggressive Springboks revive memories of World Cup win"
"2","Patchwork secondary was in prime position"
"2","Bellhorn Makes Big Noise for Red Sox"
"2","- Anthony J. Causi"
"2","Auburn Focused on SEC Championship Spot (AP)"
"2","NBA Wrap: Mavericks Come Back to Beat Golden State"
"2","US bid for medal blocked"
"2","The Red Sox Are Passing Baseball's Chemistry Test"
"2","Francona had no second thought on lineup"
"2","Unbeaten Inter take on Juventus"
"2","Transactions"
"2","Horna scores upset win over Ferrero"
"2","Holmes Has Strained Knee; Status Uncertain (AP)"
"2","Different directions"
"2","Giants' Warner Says Best Is Yet to Come (AP)"
"2","Olazabal in hunt for US invitation"
"2","US, Russia, China at the Top of the Table"
"2","Singh gears up for big finish"
"2","Olympics: Hansen still strong enough to take bronze"
"2","Bills' Losman May Practice in Two Weeks (AP)"
"2","Ole Miss Tabs Orgeron as Head Coach"
"2","Sports: Petrova upsets top seed Henin-Hardenne"
"2","Canas, Lopez advance to CA Trophy final"
"2","England set Zimbabwe 262 victory target"
"2","North-born trainer lands Arc jackpot"
"2","White Sox agree to two-year deal with Hermanson"
"2","First lessons leave lasting impressions"
"2","Miami Battles Back to Edge Louisville"
"2","Venus gets off to positive start"
"2","Soccer: Neville confident of keeping tabs on Giggs"
"2","Twins #39; Santana to start Game 4 on short rest"
"2","First title for Scot tipped to be new Tim"
"2","Chiefs Stop Ravens 27-24 for First Victory"
"2","MADRID MASTERS: Ljubicic and Dent first to reach quarters, Henman &lt;b&gt;...&lt;/b&gt;"
"2","Athletics: Young handed life ban"
"2","Grieve land? Not this time"
"2","Athletics: Russian flies high for gold"
"2","Korea #39;s chances for duplicate gold appear slim"
"2","Psychologist cutback to blame: claim"
"2","Big Salary, Big Year?"
"2","Mets talk to Rudy"
"2","Barrichello grabs pole position in Brazil"
"2","Clarke shrugs off change"
"2","Randall saves his best for last"
"2","He had all right moves"
"2","Titans CB Rolle Gets Antacid Gag (AP)"
"2","XM Satellite Radio, MLB in \$650M, 11-Year Deal"
"2","Phillies 9, Reds 1"
"2","Gay playwright #39;s a natural for writing about baseball"
"2","Reaggravated injury forces Braves #39; Thomson out after four pitches"
"2","Klinsmann Seeks Confident Strikers"
"2","But seriously folks"
"2","Juventus guilty of drug abuse"
"2","Carter signs with Jets"
"2","Upset Russians ask IOC to take long look at gymnastics"
"2","Franco #39;s Relationship With Alleged Mobsters to Be Examined"
"2","Overtime Goal Puts Canada in World Cup Hockey Final"
"2","Donald romps to Masters win"
"2","Indiana Fires Coach"
"2","Chelsea v Porto"
"2","Fernando plans attacking approach to Shanghai"
"2","Smith just keeps on churning out the yards"
"2","Mauresmo charges into Linz semis"
"2","Jones Ponders Choices"
"2","Giants gain on Dodgers"
"2","MLB: Atlanta 6, Houston 5"
"2","Stewart hails Silverstone progress"
"2","Benitez keeps eye on the prize"
"2","May-Walsh beat McPeak-Youngs in Olympic semis"
"2","Torri finally out of Olympic Games"
"2","No spoiler, new Bears coach a  #39;Favre Foiler #39;"
"2","Soccer veterans grab gold in finale"
"2","Devil Rays 7, Royals 4"
"2","Hernandez will put up dukes"
"2","Mandaric: I #39;m not here to be popular"
"2","Fancy moves on gridiron"
"2","Flawed Offense Dragging Down Bills (AP)"
"2","United fans seek safety net"
"2","Florida St. Boots Wake"
"2","Federer Pulls Out in Basle"
"2","Rural Colorado Braces for Bryant Trial Media Glare"
"2","League Ponders Letting Williams Return Faster"
"2","Spurs 88, 76ers 80"
"2","Sports Round-up"
"2","Comfortable win pleases Souness"
"2","Dolphins seek Williams money"
"2","'Pacers Lite' Lose Late"
"2","Ryder Cup Reminders Tee-Off Some Players (AP)"
"2","UConn ousts Marist"
"2","Kobe Trial Begins"
"2","Aragones scolded for outburst against English"
"2","A BRAVE NEW ENGLAND"
"2","Votes are in, and so is Remy"
"2","Astros, Red Sox, Yankees Win In Baseball Playoffs"
"2","Solberg maintains late title rally"
"2","Friday Night Football Anticipation building for opener"
"2","Sports: (6) Wisconsin 24 Northwestern 12"
"2","F1 BOSS SUES IN  #39;SLUR #39; ROW"
"2","Grace Park leads them a merry dance in Korea"
"2","NHLPA set to make new proposal"
"2","Hewitt wins Washington Open"
"2","Ponson fills in blanks in O #39;s 7-0 win"
"2","Great Boston Marathon"
"2","Transactions"
"2","Woods Leads in Atlanta"
"2","Tigers lose game, two All-Stars"
"2","Patriots win in all conditions against all kinds of teams"
"2","Steelers #39; defense has rookie quarterback Eli Manning in its sights"
"2","Consider Spain a Davis Cup certainty"
"2","Report has Kendall going to A #39;s for Redman, Rhodes"
"2","No. 21 Oklahoma Drubs Akron 88-40 (AP)"
"2","Niners LB Peterson Tears Achilles' Tendon (Reuters)"
"2","Braves' Thomson, Chipper Jones Hurt (AP)"
"2","Relaxed atmosphere lifts Moore, List into final"
"2","Loeb forced out of rally"
"2","Hamilton keeps Olympic gold amid controversy"
"2","Zook #39;s Gators didn #39;t give up"
"2","Browns #39; Suggs Doubtful Against Ravens"
"2","Patriots' timing is perfect"
"2","SECOND LOOKSnapshots from the latest in college football"
"2","Despite Discord, Biffle and Busch to remain teammates"
"2","Federer Fills Space Left by Retirement of Sampras"
"2","Bonds Hits 700th Homer, Giants Beat Padres (AP)"
"2","No woofing and no white flags"
"2","NL Wrap: Easy Win for Marlins, Bonds Hits 699th Homer"
"2","Cubs Fall Again to Mets"
"2","Similarities Abound in Orange Bowl Teams (AP)"
"2","Dodgers #39; Bradley Ejected for Throwing Bottle"
"2","Brewers Officially Introduce Team Buyer (AP)"
"2","Redskins Execute, Roll"
"2","Colorado Is Not Quite All Better"
"2","Bumpy road ahead for Andover"
"2","Buckeyes' offense earns no style points in victory"
"2","Henry on target for French"
"2","Transactions"
"2","School #39;s out for Sterne"
"2","Jimenez aims for two in a row"
"2","Revolution Make Eastern Conference Finals"
"2","Swimming: Phelps charged"
"2","Injury crisis engulfs Rangers"
"2","Terrapins too tough"
"2","Majerus leaves TV gig to take coaching job at Southern California"
"2","Swansong for Gebrselassie"
"2","Marshall Holds Off Miami, Ohio 33-25 (AP)"
"2","Virginia Upsets No. 10 Arizona 78-60 (AP)"
"2","Huskies blank Buffalo"
"2","WRAPUP 1-Open-Roddick keeps home flag flying in New York"
"2","Phelps Pushes Gold-Medal Haul to Three"
"2","NALBANDIAN FACES NOVAK SHOWDOWN"
"2","Chelsea:  #39;No fear #39; factor in Europe"
"2","Fans offside as tycoons target English clubs"
"2","Levy is the glue that holds Wake together"
"2","Radcliffe withdrawal not due to injury"
"2","Skiing: Paerson wins World Cup giant slalom"
"2","Harrington Plays Second Fiddle to Quarterback Cousin"
"2","Former Commissioner Has Heart Surgery (AP)"
"2","Singh and Els Primed for Match Play Showdown"
"2","Davenport Finds an Open Win Is No Sure Thing"
"2","Two may miss BC hoop opener"
"2","Angels activated Glaus from DL"
"2","Jimenez continues superb late form"
"2","Boston Red Sox make history"
"2","Martin wins second straight race"
"2","Dolphins-Steelers Still Set for Sunday"
"2","Full Disclosure Ordered"
"2","U.S. Rebounds with Narrow Basketball Win Over Greece"
"2","Auburn #39;s BCS gripe understandable, but it can #39;t claim a tough &lt;b&gt;...&lt;/b&gt;"
"2","Sox have off-night in Seattle"
"2","Westwood up for challenge"
"2","Thierry finds his goal touch"
"2","Excerpts of Bryant #39;s interview with investigators"
"2","Deja vu as Yankees beat Blue Jays 8-7"
"2","SUPER SINGLETARY HOLDS EUROPEANS AT BAY"
"2","Chinese athletes cash in on gold"
"2","Teen's Goal Gives U.S. Shot at Soccer Gold (AP)"
"2","Radcliffe finds the old character for her next book"
"2","Souness Looks Forward"
"2","CSKA Moscow 2 Paris St Germain 0"
"2","Rogers wins unique double gold"
"2","IOC Taking Back Women's Shot Put Gold"
"2","I'm Still Ahead of Nicklaus's Pace, Says Woods"
"2","Australians peek in Beijing #39;s door"
"2","Julien plays target golf"
"2","Rays are spoilsports"
"2","This Banks providing top interest"
"2","Good health is key to Ferguson #39;s future"
"2","Olympics-Athletics-Invincible Sanchez storms to gold"
"2","Sports Focus: Radio/television"
"2","Aussies face Cuba in final"
"2","Rogers wins world TT title"
"2","Hewitt calls on fighting spirit"
"2","Woods give up number one to Vijay"
"2","Palmer magical at Funai Classic"
"2","Suggs Questionable"
"2","Reliever Alfonseca signs with Marlins"
"2","Lions #39; Drummond out for season"
"2","Good progress for JV and Renault at Silverstone"
"2","Boeker #39;s a wreck - even before he #39;s ousted"
"2","Federal investigators continue looking for cause of Hendrick plane &lt;b&gt;...&lt;/b&gt;"
"2","Slyusareva Wins Women's Points Race"
"2","Russians finish dominant  #39;04 with Federation Cup victory"
"2","No New Worries for Boro"
"2","Open Season"
"2","Midland F1 team to enter F1 in 2006"
"2","NBA smackdown"
"2","Gundy Named Football Coach at Oklahoma State"
"2","Voeller: I #39;m Ready"
"2","Bledsoe, Tobeck Are Old College Pals (AP)"
"2","Jimenez Wins Hong Kong Open"
"2","Bryant Judge Chastises Prosecutors (AP)"
"2","BC makes HC pay penalty"
"2","Slick Vick struggles"
"2","Friars are let off the hook by Eagles"
"2","Cowboys corral Redskins"
"2","European powers get back on track"
"2","Geiberger edges clear"
"2","Jones Sues Accuser for Slander"
"2","Lists run stopped in final"
"2","Motor Cycling: Gibernau wins in Qatar as Rossi crashes out"
"2","Friday #39;s Sports In Brief"
"2","James Becomes Youngest to Score 2,000 (AP)"
"2","Michaels swats one out after swatting one out"
"2","Adidas and Soccer Look to Hollywood to Boost Presence in US"
"2","Funk gets out of his funk"
"2","Roosters setback"
"2","No. 6 Syracuse Crushes N. Colo. 104-54"
"2","NFL memo reminds teams about security"
"2","Super Bowl Advertisers Still in the Game"
"2","Sturrock leaves Southampton"
"2","Beauty of making history irrelevant"
"2","Schumacher home and dry"
"2","Players, Fans Face Charges in NBA Brawl"
"2","Cavaliers beat defending champions Pistons"
"2","Wiltord, Henry on target"
"2","Earnhardt Bounced from Top Spot in NASCAR Standings"
"2","Bills RB Henry Knocked Out in Preseason (AP)"
"2","FRIEDEL: SAHA HANDLED FOR GOAL"
"2","Report Says Overdose Killed Caminiti"
"2","Angry Safin Upset by Call, Llodra"
"2","Will this finally be the year?"
"2","Australia #39;s Champion Cricketers Conquer Indian Final Frontier #39;"
"2","Van Nistelrooy misses United #39;s last group game in Turkey"
"2","Man U condemns fan protest against Glazer"
"2","Hagans Throws for 283 Yards in Va. Win (AP)"
"2","Davenport remains on title streak"
"2","Scholes Aims to End Goal Drought in Manchester Derby (Update1)"
"2","Khan back with a bang in Liverpool"
"2","Varitek's Homer Helps Red Sox Tie Angels (AP)"
"2","Tim Brown Anxious to Face Raiders (AP)"
"2","Celtic hit by Dons in full spate"
"2","Sportsview: Khorkina makes grand exit"
"2","Loeb takes the world championship"
"2","Flatley, Rogers on bench for Australia for rugby Test against &lt;b&gt;...&lt;/b&gt;"
"2","Pistons burn Cavaliers"
"2","Games go eons back in time today"
"2","Melrose overrules Reading"
"2","Patriots: Four downs"
"2","Inter crushes Anderlecht, leads group by three points"
"2","Brazilian victory lifts Williams"
"2","Streaking Michigan Plays at Illinois (AP)"
"2","Serena rebels for a cause"
"2","Finland #39;s Poutiainen is tough enough"
"2","Sting Pound Lynx Early"
"2","Sharapova advances to Korea Open semifinals"
"2","(14) Louisville 56 Memphis 49"
"2","Pitt escapes 1-AA Furman"
"2","Puyallup #39;s Moore takes US Amateur"
"2","Mantei #39;s up in bullpen"
"2","Australia Gives Cricketers Holiday Before Third Test in India"
"2","RANGER GAL ICES GARDEN WITH SEX SUIT"
"2","Kraft disqualified as winner of Ironman championship because of &lt;b&gt;...&lt;/b&gt;"
"2","World Series Notebhook: Lowe now a big hero in Boston"
"2","Scotland Must Accept Point"
"2","Santos holds Cubs to one run for win"
"2","Dougherty makes return"
"2","Can't Bury Raptors, but Knicks Hold Them Off"
"2","US skier Kildow wins downhill event"
"2","Arsenal have  #39;grown up #39;"
"2","Woods basks on Privacy after wedding"
"2","Devils re-sign Brylin"
"2","Rockets 77, 76ers 76"
"2","West Indies, Pakistan to clash"
"2","Show must go on without Grossman"
"2","Roundup: Roma appoints Del Neri as coach"
"2","Spain: Valencia crush Deportivo at Riazor"
"2","Auburn simply awesome"
"2","Suddenly, Patriots' Weis Has Two Jobs"
"2","Korzhanenko Still Refusing to Return Gold Medal"
"2","Favre, Packers pummel Rams"
"2","Costa Rica beat Canada 3-1 in WC qualifier"
"2","Sauber to launch C24 in Malaysia"
"2","Iowa Upsets Wisconsin to Grab Share of Big Ten Title"
"2","Key New England games"
"2","O #39;Neal out with tight hamstring"
"2","McCullum makes the difference"
"2","It's career day for Pingree's Lloyd"
"2","After upset, Halkia must hurdle skeptics"
"2","Soccer: Souness can bring good times to Newcastle, says Shearer"
"2","Three are tied at Farm Bureau"
"2","Drogba silences French boos with a double hit"
"2","Ferrero crashes in China"
"2","Sutton Adds Haas, Cink to Ryder Cup Team"
"2","Wade #39;s 37 points, Jones #39; clutch shots lift Heat"
"2","Chelsea Football Club star named in drugs scandal"
"2","McWilliams 15th in Malaysia"
"2","FA charges Keegan over referee insults"
"2","NL notables"
"2","Agassi discards Mr Nice Guy #39; image"
"2","LSU Tumbles, Auburn Rises in AP Poll (AP)"
"2","Jail for Olympic pool jump"
"2","R. Clark May Start"
"2","Laxman, Dravid main threat, says Hayden"
"2","Ex-Steeler dies in fiery wreck after police chase"
"2","Patterson Wins All-Around Gold"
"2","US Postal dominate Vuelta opener"
"2","NBA All-Star Returns to Houston"
"2","Australia #39;s quest to conquer final frontier"
"2","Ferguson hopes of Arsenal action fading"
"2","Fans cheer Olympic heroes"
"2","For Brandeis women, situation is unbeatable"
"2","GAMBHIR MISSES OUT"
"2","Models replace ball boys at Madrid Masters"
"2","Australian Warne Sets Cricket Mark; India Leads by 56 (Update4)"
"2","Motor Racing: BAR Win Contract Tug-Of-War Over Button"
"2","Red Bull Close to Deal with Jaguar Formula One Team"
"2","The Process of Picking a Winner Poses Issues"
"2","Knicks swat Hornets 86-79"
"2","Lemieux Reigns in Hockey's Shared Memory"
"2","Bulls 99, Timberwolves 88"
"2","Back at it"
"2","Sox ace making pitch for Bush"
"2","Amid the Errors, the Red Sox Do Not Drop the Ball"
"2","Tom Watson Set to Defend Tradition Title (AP)"
"2","Blackburn move in on Hughes"
"2","Thursday #39;s preview"
"2","Judge: Bryant Accuser Must Be Identified (AP)"
"2","Transactions"
"2","AC Milan striker Inzaghi out for three months after surgery"
"2","Liverpool return not Real option for Owen"
"2","Kasprowicz strikes twice for Australia"
"2","Los Angeles at San Diego, 10:05 PM"
"2","No. 15 West Virginia Beats Syracuse 27-6 (AP)"
"2","Surprising Sonics 10-2 after beating T #39;wolves"
"2","NASCAR driver Spencer is fired"
"2","Bayern out for revenge against Juventus"
"2","Bettis #39; TD pass sparks Pittsburgh"
"2","McCain Hits Baseball Over Steroids"
"2","Saints Revoke Waiver Claim on Derek Ross (AP)"
"2","West Indies confident of final win"
"2","Mardy Fish Upset at St. Petersburg Open"
"2","Huskies face history against Cal, Tedford"
"2","Beckham escapes FA sanctions over yellow card ploy"
"2","Greek weightlifter stripped of bronze"
"2","Sixers prepared to trade Robinson"
"2","Tennis: Serena Williams Reaches Finals of China Open"
"2","Colonials Favored"
"2","Packer backing lacking: Slow start depresses fans, sales"
"2","Ailing Henin-Hardenne done for season"
"2","UPDATE 1-BAR win contract tug-of-war over Button"
"2","Towers Stumps O's Again"
"2","Top Seed Henman Falls to Ljubicic in Madrid"
"2","Eriksson tips Ferdinand as potential captain"
"2","One more NBA setback -- the last? -- for unfulfilled Mashburn"
"2","DaLomba sprints to win"
"2","NCAA Game Summary - Louisville at Miami-Florida"
"2","MLB, players #39; union engage in steroid talks"
