"2","Giants to Keep Bonds for at Least Two More Seasons"
"2","Burress' Home Burglarized (Reuters)"
"2","In LA, Kobe passes on slamming Shaq ..."
"2","Rivers installs just play basketball' system"
"2"," #39;MASSES OF INTEREST #39; IN BUYING JAGUAR TEAM"
"2","Owen Profits in Real Romp"
"2","Saints show Redknapp the reality"
"2","Hey, just who is this guy?"
"2","ROGER #39;S READY"
"2","Last chance saloon for Diouf"
"2","Detroit Pistons Team Report - December 4"
"2","Rio is captaincy material: Ferguson"
"2","Gazza Ready for Managerial Rollercoaster"
"2","Rossi:  #39;This title is the best #39;"
"2","Harris three helps"
"2","Tennessee Titans beat Green Bay Packers 48-27"
"2","Hamilton takes gold in time trial"
"2","Sven:  #39;It #39;s three strikers or Wright-Phillips #39;"
"2","NFL Extends CBS, Fox Broadcast Rights in \$8 Billion Deal"
"2","Abraham #39;s down"
"2","IOC opens probe of Jones doping allegations"
"2","Kuznetsova forced to fight to reach Bali semis"
"2","Sorenstam charges to overtake Park at Samsung World Championship"
"2","Fox to announce deal to air Fiesta, Orange, Sugar bowls in  #39;06"
"2","Ready to lead a Gator nation"
"2","Shot put history in Olympia"
"2","Lester set to go"
"2","Goosen #39;s easy home success"
"2","Boston Plans Parade for Red Sox on Sat."
"2","AL Wrap: Paul, Guerrero, Erstad Homers Guide Angels"
"2","Substitute position is familiar arrangement for Robiskie"
"2","Jones wilts in the constant glare of innuendo"
"2","Only Drills, but Houston Looks Ready to Return"
"2","Rangers Reliever Suspended for Fan Fight (AP)"
"2","Yanks, Mets make a deal"
"2","Colts Deactivate Pollard, Vanderjagt (AP)"
"2","Sports: Holmes added 15-hundred to 800 title"
"2","Falmouth shows zero tolerance"
"2","Pistons #39; bench absent in victory"
"2","Indians 9, Twins 7"
"2","USA searches for winning formula"
"2","Buckeyes' offense earns no style points in victory"
"2","Owens Explains Ravens Snub"
"2","Greek sprinters #39; withdrawals lift cloud over Games"
"2","Right now, it #39;s not good to be the Kings"
"2","Tendulkar cleared for Test return"
"2","Clijsters Sidelined Until 2005"
"2","Nothing funny about silly money"
"2","No. 25 Purdue Opens With a 51-0 Rout of Syracuse"
"2","Scottish stay of execution for Vogts"
"2","Tony Stewart: Championship charge culminated at Talladega"
"2","Pittman gets upper hand on Kansas City #39;s Holmes"
"2","Teams seeking end to Ryder hostilities"
"2","US basketball stars rout Angola"
"2","Singh Turns Chrysler in His Direction"
"2","NL Wrap: Pierre Hits, Burnett Pitches Marlins to Easy Win"
"2","World Cup of Hockey 2004 - semifinal games, St. Paul and Toronto"
"2","Makybe Diva Wins Melbourne Cup Horse Race"
"2","Patriots Place Receiver on Injured Reserve (AP)"
"2","VENUS NARROWLY AVOIDS UPSET"
"2","Casey voices regret after e-mail barrage"
"2","Zee to challenge cricket board"
"2","Steelers' Burress to Miss Game With Jets (AP)"
"2","NBA Wrap: Duncan Notches Season-High as Spurs Win (Reuters)"
"2","Ponson, O #39;s Unable to Catch Up"
"2","Black-and-blue Sox win again"
"2","Quarterback Controversy Imperils a Successful Season for Dolphins"
"2","Button unhappy with  #39;advice"
"2","Barcelona grabs tough road win"
"2","Birdies ease pain for injured Zhang"
"2","Notre Dame"
"2","Without Holdsclaw, Mystics make surprising run to playoffs"
"2","Vick Misses Practice With Tight Hamstring (AP)"
"2","Texas looks to overcome Red River losing streak"
"2","Men: Nation #39;s best wins NIT by holding off Arizona"
"2","Another Indy effort bites the dust"
"2","MLB delays vote to move Expos"
"2","Texas' Johnson, Benson Go Out With Win (AP)"
"2","Serena fights back, Davenport off to a flier in LA"
"2","US ends Jamaica #39;s Cup hopes"
"2","Bonds #39; 700th home run ball fetches 800 grand but legal battle &lt;b&gt;...&lt;/b&gt;"
"2","Snow and ice: Olympic mascot for Turin Olympics"
"2","NO BABY BLUES FOR GOOSEN"
"2","Rider Sainct killed in Egypt crash"
"2","Busy slate doesn #39;t bug laid-back Marlins"
"2","Sprinters #39; Withdrawals Lift Cloud Over Games"
"2","Decision day arrives for Wenger to contest cheat remark"
"2","Sanders at Receiver?"
"2","Olympics: Rowers Reprimanded Over 'Lay Down Sally'"
"2","Agassi on track for 60"
"2","Manning to Get First Start Vs. Panthers (AP)"
"2","Lazio 2-2 Partizan Belgrade: FT Report"
"2","Berth announcement"
"2","US Open Tennis: Williams gets apology for bad calls"
"2","Arsenal Gets Back to Winning Ways (AP)"
"2","Boxing: Trinidad floors Mayorga to win middleweight fight"
"2","Diamondbacks stay active by signing Ortiz"
"2","Win puts Junior in points lead"
"2","Fahrenhorst elbow an accident, insists Ballack"
"2","Gibbs adjusting to new NFL"
"2","Olympic Basketball: Lithuania Guard Shoots Down U.S."
"2","Bobcats Shuffle Roster to Help Okafor (AP)"
"2","Withdrawal for Greek sprinters"
"2","Art of Giving Gets Wins"
"2","Davenport, Capriati Headline Open Semis (AP)"
"2","Game of the day: Cut! Red Sox streak ends"
"2","Yanks pin hopes on Brown return"
"2","Sox face battle of wills"
"2","Australia v New Zealand- ICC Champions Trophy scoreboard"
"2","Let the new owner pay"
"2","Kidd Cleared to Do Some Work on Court (AP)"
"2","Paerson opens skiing season in style"
"2","GAME DAY RECAP Sunday, November 21"
"2","UNLV Names Utah's Sanford As Head Coach (AP)"
"2","Gatlin Takes 100 Meter Gold"
"2","Study Looks at Minority Coaching Hires (AP)"
"2","Joys of summer"
"2","Expos Defeat Mets 4-2 (AP)"
"2","Marlins Homer Way Past Expos 8-6 (AP)"
"2","Khan back with a bang in Liverpool"
"2","Bryant Prosecutors Question Defense DNA Evidence"
"2","10-Men Bremen Stun Stuttgart"
"2","Co-stars nearly steal show"
"2","Title No.22 for Hewitt in Washington"
"2","Notre Dame situation has columnist shaking his head"
"2","Bad words, worse analysis"
"2","Hopkins wants piece of Roy Jones"
"2","Dolphins DT Larry Chester Out for Season (AP)"
"2","Greek hero Charisteas the man for the big occasion"
"2","Losing hits veterans the hardest"
"2","Feeley Will Start Next Game for Dolphins (AP)"
"2","Timberwolves Topple Clippers 107-100, OT (AP)"
"2","Zito taking shot at triple crowning"
"2","Souness Salutes  #39;World-Class #39; Kluivert"
"2","Plane crash kills 10 close to racing"
"2","Woods Unsure About Tee Time With Injury (AP)"
"2","Agassi Back to Winning Ways, Nadal Impresses"
"2","Millar gladly takes the fifth"
"2","Americans playing it cool in the pool"
"2","Cardinals Crush Dodgers to Grab 2-0 Series Lead"
"2","Gold Helmet winners"
"2","AC Milan gains momentum"
"2","Anaheim had placed Jenks on waivers"
"2","Italian steals victory"
"2","It #39;s not party time yet, Boston"
"2","NHL veteran Sergei Zholtok collapses and dies at end of hockey &lt;b&gt;...&lt;/b&gt;"
"2","FISCHLER: Cost-certainty is still the crux of this NHL malaise"
"2","Mosley hopes for full grid in 2005"
"2","Ivan May Delay or Move 49ers-Saints Game (AP)"
"2","Angel Rodriguez"
"2","Maradona to Return to Cuba on Monday for Drug Rehab"
"2","Williams in Pull-Out Threat Over Beard Inspection"
"2","MSU turnovers help Penn State score four touchdowns in third &lt;b&gt;...&lt;/b&gt;"
"2","Streaking Rangers Hold Off Indians 5-2 (AP)"
"2","Owen - in action against Leganes. (Getty Images)"
"2","Final 10 tracks in title chase favor Gordon"
"2","A promising leader for UNC"
"2","Bettman still holding his ground"
"2","AL Capsules"
"2","Monty looking good"
"2","Michael Phelps: A very nice guy finishes first"
"2","Baseball drug taker dies"
"2","Tigers sign closer Percival"
"2","Miami #39;s loss is Utah #39;s gain"
"2","Reds #39; first move of winter produces starting pitcher"
"2","Woods, Montgomerie match 66s, share lead"
"2","Mariners Won #39;t Pick Up Guardado Option"
"2","Rice won #39;t be a Lion"
"2","Bryant stumbles as Lakers lose to Wizards"
"2","Federer thumps Roddick for Bangkok title"
"2","No. 18 Boise St. Keeps Win Streak Going (AP)"
"2","Top 10 are taking shape"
"2","Ghostzapper dominates field in \$4 million Classic"
"2","(18) Miami 31 (10) Virginia 21"
"2","Rapids Play Earthquakes to 0-0 Tie (AP)"
"2","Sox figure out how to get A #39;s"
"2","Ho-hum results at Wrigley"
"2","GAME DAY RECAP Tuesday, November 30"
"2","Orange Bowl hopes not finished yet"
"2","Rosen #39;s take on McGrady-Yao debut"
"2","Wilkinson to miss England games"
"2","Rowing: Pinsent looks beyond fifth gold towards bright future"
"2","No. 3 Auburn Dominates Georgia 24-6"
"2","Plummer takes bad with good"
"2","ADAMS QUITS AS FOXES BOSS"
"2","SportsNetwork Game Preview"
"2","Today's top 25 games"
"2","Soccer: Player dies in Brazilian league game"
"2","Former NBA star acquitted of sexual abuse charges"
"2","Hands Off for Patriots in Rematch With Colts"
"2","FA to probe Ruud #39;s tackle"
"2","Cycling: Hamilton wins time trial"
"2","Hamm rebuffs FIG request"
"2","Prime-time Eagles"
"2","Torre's filly packs a Punch' in win"
"2","Oakland Hills Praised for Its Fair Ryder Cup Set-Up"
"2","No surprises for big names"
"2","Turnover Helps Colts Derail Packers 45-31 (AP)"
"2","Bout vs. Holyfield puts Donald in the spotlight"
"2","Case of Fumbles Afflicts Giants' Barber (AP)"
"2","Ruling Likely Ends Bloom's College Football Career"
"2","Mickelson finally makes it to Grand Slam"
"2","Rookie Gallery  lt; -0 will start Sunday"
"2","Top Czechs Renew Rivalries at Home, Not in NHL"
"2","Batting first likely option in Brisbane"
"2","Florida St. Boots Wake"
"2","Astros #39; Backe living out a dream"
"2","The Great One weighed owner-coach role"
"2","Cycling: Ulmer #39;s scorching times in secret rides"
"2","AFTER A LONG WAIT, BUTTON STAYS AT BAR"
"2","NBA Brawler Ron Artest, Playing a Different Tune"
"2","BCS Standings Unchanged With Auburn No. 3 (AP)"
"2","NHL Players Propose a 24 Percent Solution"
"2","Bangla bowlers send ripples; India 403 for six"
"2","Notebook: USC, Sooners in control of BCS"
"2","Biathlon stars gather at Holmenkollen"
"2","Frozen out"
"2","Manning takes aim at NFL touchdown record"
"2","Foulke, Wakefield are happy to pitch in"
"2","Jubilant Spain revels in glory of second Davis Cup"
"2","Meyer just says no to Notre Dame, will coach at Florida"
"2","We gave a good fight: Ganguly"
"2","Dominant US captures gold with 79th straight win"
"2","United Need to Be in Ruud Health"
"2","Hubris, Caution in Boston as Red Sox Eye Victory (Reuters)"
"2","Flynn makes Wales plea"
"2","Indian doubles pair crash out"
"2","Busch Picks Up Honors at NASCAR Awards (AP)"
"2"," #39;Take it or leave it #39; letter doesn #39;t sit well with Ecclestone"
"2","This time, Radcliffe finishes strong"
"2","OCTOBER DEADLINE FOR BRITISH GP"
"2","Greek weightlifter stripped of medal for drugs"
"2","Pole could boost Newman #39;s Chase chances"
"2","Tendulkar equals Gavaskar #39;s record"
"2","Dolphins release safety Edwards"
"2","Washington Wizards Team Report - November 15"
"2","With US stars off, European rout is on"
"2","NFL Wrap: Dillon Helps Patriots Earn 21st Successive Win (Reuters)"
"2","Football Broadcasters Make Real Thing Look More Like Video Games"
"2","Time for Big Three"
"2","Jets get their timing down"
"2","This Year's Giants Looking Like Last Season's"
"2","Pakistan can go all the way through: Inzamam"
"2","Possible points loss over comments concerns Earnhardt"
"2","Grading the Jets"
"2","Football Press Conference Set For Thursday Morning"
"2","Boston Red Sox Team Report - September 6"
"2","Lighting Strikes High School Football Team, 40 Injured"
"2","Sports: Red Sox 8 Yankees 3 after 7"
"2","ABC News No. 25 Kan. St. Trounces Mo.-KC, 63-31"
"2","Fernandes escapes jail time"
"2","Woodbridge down but not out"
"2","Sharapova has power and movement to eclipse Pierce"
"2","UM knocks down fumbling Purdue, 16-14"
"2","Halladay Throws Another Simulated Game (AP)"
"2","Leeds deny Sainsbury deal extension"
"2","Ft Aston Villa 1 Birmingham 2"
"2","Star British rower Matthew Pinsent retires after four Olympic gold"
"2","Leftwich Snares Stunner"
"2","Report: Zook accepts Illinois job"
"2","Irish women roll by Duke"
"2","Singh poised for history"
"2","NATIONAL LEAGUE: Kent #39;s HR in 9th stuns Cards, launches Astros to &lt;b&gt;...&lt;/b&gt;"
"2","Warriors hold on against Celtics"
"2","A charge that lived up to the name"
"2","WHAT THE PAPERS SAY"
"2","Bryant's 25 Helps Lakers Beat Clippers (AP)"
"2","Braves Beat Astros 6-5, Set Up Atlanta Finale"
"2","ARON ON COWBOYS: Dallas plays better, but still scraping out wins"
"2","Van Nistelrooy set for scan"
"2","Lockyer #39;s men give Britain food for thought"
"2","Blue Jays Defeat Devil Rays 9-7 (AP)"
"2","Silvestre lambasts Domenech"
"2","Fitting return for Stenson the forgotten"
"2","Mayfield gears to make move"
"2","The N.H.L. Must Figure Out If It's Certain on Cost Certainty"
"2","US May Support Duplicate Gold for Korea in Olympic Gymnastics"
"2","Mourinho Confident over Strike Duo"
"2","D-Rays Dim Boston's Bid for AL East Title (AP)"
"2","Arsenal Football Club and Manchester United Football Club hold &lt;b&gt;...&lt;/b&gt;"
"2","Long-driving Kuehne finally breaks out of 2004 slump"
"2","Jones Ponders Choices"
"2","Carmakers #39; excessive spending hurts F1, says Mosley"
"2","NASCAR driver T. Labonte to drive limited schedule in Nextel Cup &lt;b&gt;...&lt;/b&gt;"
"2","Decision to boot Willingham a cold one"
"2","NFL OKs 6-Year Extensions With Fox, CBS (AP)"
"2","Aggies dim lights on Iowa State #39;s party"
"2","Federer beats Lleyton, again"
"2","Olympics: Kenteris and Thanou to be investigated by athletics &lt;b&gt;...&lt;/b&gt;"
"2","Mello Steals First Career Title From Spadea at Delray Beach"
"2","SA-India Test: South Africa declare at 510 for 9 :"
"2","Lyon find their Sylvain lining"
"2","F1 Driver Button Breaks Silence Over Williams Move"
"2","Connecticut football coach signs extension"
"2","Philly clinches NFC East title"
"2","UPDATE 1-Del Piero ends goal drought as Italy win again"
"2","Will Packers Help Kerry For President?"
"2","Key battles in England v Wales game"
"2","Selig undergoes skin surgery"
"2","Federer #39;s fresh start"
"2","Slumping Bayern face the hottest Bundesliga team"
"2","Lions hand Falcons first loss"
"2","UPDATE 1-New Barca blow as Edmilson out for six months"
"2","New Zealand dominates Bangladesh to claim first test (Updated on &lt;b&gt;...&lt;/b&gt;"
"2","On world stage, no one else compares to Els"
"2","Red Sox offer arbitration to Martinez, Lowe, Varitek"
"2","Soccer: Matuzalem brace ends Celtic #39;s Champions League hopes"
"2","Corretja, Davenport Warn of Burnout Dangers"
"2","Splat go the Eagles"
"2","Team refuses to cool it on practice"
"2","A little tweaking could do great things for the US Open Cup"
"2","Steelers Extend Win Streak to 11 Games (AP)"
"2","Turin Winter Games President to Resign"
"2","Many similarities, differences between #39;04 US basketball and #39;80 Soviet hockey teams"
"2","New Jersey Nets Team Report - December 7"
"2","Drivers can wait, says Red Bull boss Purnell"
"2","Cleveland Indians Team Report - August 24"
"2","Hong Kong Emerge as Dominant Force in Fencing"
"2","Button Must Stay With BAR!"
"2","Miss Peru Wins World Beauty Title"
"2","Giants #39; Bonds Wins Record Seventh NL Most Valuable Player Award"
"2","Thompson Resigns from East Carolina Post"
"2","Top seed Safin slumps in St. Petersburg"
"2","Wenger stays calm despite setback"
"2","Casey opens war with America"
"2","Bell gets unexpected call, scores first NFL touchdown"
"2","Gudjohnsen hat trick helps Chelsea to within two points of Arsenal"
"2","India to take on Bangladesh"
"2","Time for Euros to have fun in majors"
"2","Lawyers pick at Silverstone deal"
"2","Butterfield: Sox should win it all"
"2","SI.com"
"2","Instant Analysis: Oklahoma at Kansas State"
"2","Red Sox Fans Exult at End of World Series 'Curse' (Reuters)"
"2","Season of Hardships"
"2","Clippers Defeat Warriors, 103-91 (AP)"
"2","Spain coach faces investigation"
"2","Thoughts of How and Why for Yanks"
"2","Recchi, mates shocked at NHL dismissal of union #39;s offer"
"2","Porter deserved top coach honors last season"
"2","Bowden lands a new GM job"
"2","NASCAR gives liquor a shot"
"2","(4) Miami 45 NC State 31"
"2","NFL Game Summary - Indianapolis at Tennessee"
"2","Rogge steps up pressure over Jones drugs claims"
"2","Tough loss for Storm as they struggle without Jackson"
"2","Ravens Roll Over Rival Steelers 30-13 (AP)"
"2","Stadler leads SAS Championship"
"2","Camby locks onto puck fans"
